200.81,21-05-2020 17:11:52,1590073912
200.48,21-05-2020 17:12:26,1590073946
200.68,21-05-2020 17:12:28,1590073948
200.68,21-05-2020 17:12:58,1590073978
200.56,21-05-2020 17:13:03,1590073983
200.96,21-05-2020 17:13:22,1590074002
200.95,21-05-2020 17:13:35,1590074015
200.95,21-05-2020 17:13:35,1590074015
200.95,21-05-2020 17:13:35,1590074015
200.62,21-05-2020 17:14:31,1590074071
200.75,21-05-2020 17:14:38,1590074078
200.75,21-05-2020 17:14:38,1590074078
200.5,21-05-2020 17:14:49,1590074089
200.56,21-05-2020 17:15:57,1590074157
200.24,21-05-2020 17:17:08,1590074228
200.46,21-05-2020 17:17:43,1590074263
200.44,21-05-2020 17:19:00,1590074340
200.73,21-05-2020 17:19:22,1590074362
200.8,21-05-2020 17:19:28,1590074367
200.47,21-05-2020 17:20:16,1590074416
200.82,21-05-2020 17:20:57,1590074457
200.82,21-05-2020 17:20:57,1590074457
200.82,21-05-2020 17:20:58,1590074457
200.88,21-05-2020 17:20:58,1590074458
200.91,21-05-2020 17:20:58,1590074458
200.91,21-05-2020 17:21:13,1590074473
200.91,21-05-2020 17:21:13,1590074473
200.87,21-05-2020 17:21:45,1590074505
200.9,21-05-2020 17:21:45,1590074505
200.92,21-05-2020 17:21:45,1590074505
200.93,21-05-2020 17:21:45,1590074505
200.63,21-05-2020 17:21:59,1590074519
200.92,21-05-2020 17:22:37,1590074557
200.94,21-05-2020 17:22:37,1590074557
200.94,21-05-2020 17:22:37,1590074557
200.94,21-05-2020 17:22:37,1590074557
200.94,21-05-2020 17:22:37,1590074557
200.92,21-05-2020 17:22:58,1590074578
200.95,21-05-2020 17:23:07,1590074586
200.63,21-05-2020 17:24:01,1590074641
200.62,21-05-2020 17:24:01,1590074641
200.81,21-05-2020 17:24:48,1590074688
200.81,21-05-2020 17:24:49,1590074688
200.82,21-05-2020 17:24:49,1590074688
200.6,21-05-2020 17:25:01,1590074701
200.51,21-05-2020 17:25:01,1590074701
200.36,21-05-2020 17:25:09,1590074708
200.54,21-05-2020 17:25:30,1590074730
200.48,21-05-2020 17:25:43,1590074743
200.49,21-05-2020 17:25:43,1590074743
200.24,21-05-2020 17:25:55,1590074755
200.01,21-05-2020 17:26:10,1590074770
200,21-05-2020 17:26:10,1590074770
200,21-05-2020 17:26:10,1590074770
200,21-05-2020 17:26:10,1590074770
199.99,21-05-2020 17:26:10,1590074770
200.09,21-05-2020 17:26:13,1590074772
200.09,21-05-2020 17:26:13,1590074772
200.18,21-05-2020 17:26:16,1590074776
200.18,21-05-2020 17:26:18,1590074778
200.35,21-05-2020 17:26:28,1590074787
200.35,21-05-2020 17:26:28,1590074787
200.37,21-05-2020 17:26:28,1590074787
200.38,21-05-2020 17:26:28,1590074787
200.39,21-05-2020 17:26:28,1590074787
200.11,21-05-2020 17:27:38,1590074858
200.11,21-05-2020 17:27:38,1590074858
200.11,21-05-2020 17:27:38,1590074858
200.23,21-05-2020 17:27:38,1590074858
200.24,21-05-2020 17:27:38,1590074858
200.07,21-05-2020 17:27:55,1590074875
200.07,21-05-2020 17:27:57,1590074877
200.2,21-05-2020 17:28:05,1590074885
200.14,21-05-2020 17:28:14,1590074894
200.14,21-05-2020 17:28:14,1590074894
200.15,21-05-2020 17:28:14,1590074894
200.19,21-05-2020 17:28:23,1590074903
200,21-05-2020 17:28:32,1590074912
200,21-05-2020 17:28:32,1590074912
200,21-05-2020 17:28:49,1590074929
200.13,21-05-2020 17:29:28,1590074968
199.8,21-05-2020 17:29:54,1590074994
200.16,21-05-2020 17:30:18,1590075017
200.17,21-05-2020 17:30:18,1590075017
200.18,21-05-2020 17:30:18,1590075017
200.23,21-05-2020 17:30:18,1590075017
200.23,21-05-2020 17:30:24,1590075024
200.21,21-05-2020 17:30:25,1590075024
200.21,21-05-2020 17:30:25,1590075024
200.57,21-05-2020 17:30:38,1590075038
200.44,21-05-2020 17:31:01,1590075061
200.41,21-05-2020 17:31:07,1590075067
200.42,21-05-2020 17:31:07,1590075067
200.41,21-05-2020 17:31:07,1590075067
200.42,21-05-2020 17:31:11,1590075071
200.43,21-05-2020 17:31:11,1590075071
200.24,21-05-2020 17:31:26,1590075086
200.19,21-05-2020 17:31:26,1590075086
200.14,21-05-2020 17:31:26,1590075086
200.09,21-05-2020 17:31:26,1590075086
200.32,21-05-2020 17:31:32,1590075092
200.34,21-05-2020 17:31:32,1590075092
200.34,21-05-2020 17:31:36,1590075096
200.35,21-05-2020 17:31:36,1590075096
200.37,21-05-2020 17:31:36,1590075096
200.38,21-05-2020 17:31:36,1590075096
200.32,21-05-2020 17:31:50,1590075110
200.34,21-05-2020 17:31:50,1590075110
200.25,21-05-2020 17:32:10,1590075130
200.26,21-05-2020 17:32:10,1590075130
200.17,21-05-2020 17:32:16,1590075136
200.18,21-05-2020 17:32:16,1590075136
200.26,21-05-2020 17:32:16,1590075136
200.32,21-05-2020 17:32:29,1590075149
200.32,21-05-2020 17:32:30,1590075149
200.34,21-05-2020 17:32:30,1590075149
200.39,21-05-2020 17:32:30,1590075149
200.27,21-05-2020 17:32:43,1590075163
200.28,21-05-2020 17:32:43,1590075163
200.28,21-05-2020 17:32:44,1590075164
200.29,21-05-2020 17:32:44,1590075164
200.24,21-05-2020 17:32:52,1590075172
200.25,21-05-2020 17:32:52,1590075172
200.23,21-05-2020 17:32:57,1590075177
200.24,21-05-2020 17:32:57,1590075177
200.24,21-05-2020 17:33:06,1590075186
200.25,21-05-2020 17:33:06,1590075186
200.37,21-05-2020 17:34:19,1590075259
200.38,21-05-2020 17:34:24,1590075264
200.45,21-05-2020 17:34:34,1590075274
200.3,21-05-2020 17:35:01,1590075300
200.31,21-05-2020 17:35:01,1590075300
200.34,21-05-2020 17:35:01,1590075300
200.04,21-05-2020 17:35:34,1590075334
199.99,21-05-2020 17:35:34,1590075334
200.04,21-05-2020 17:35:49,1590075349
199.98,21-05-2020 17:36:08,1590075368
199.94,21-05-2020 17:36:08,1590075368
199.89,21-05-2020 17:36:09,1590075369
199.77,21-05-2020 17:36:11,1590075371
199.88,21-05-2020 17:36:15,1590075374
199.88,21-05-2020 17:36:15,1590075375
199.88,21-05-2020 17:36:15,1590075375
199.91,21-05-2020 17:36:15,1590075375
199.9,21-05-2020 17:36:46,1590075406
199.71,21-05-2020 17:36:58,1590075418
199.71,21-05-2020 17:36:58,1590075418
199.87,21-05-2020 17:37:14,1590075434
199.88,21-05-2020 17:37:14,1590075434
199.9,21-05-2020 17:37:14,1590075434
199.9,21-05-2020 17:37:32,1590075452
199.92,21-05-2020 17:37:32,1590075452
199.95,21-05-2020 17:37:32,1590075452
199.93,21-05-2020 17:37:47,1590075467
199.89,21-05-2020 17:38:43,1590075523
199.89,21-05-2020 17:38:43,1590075523
199.59,21-05-2020 17:39:31,1590075571
199.36,21-05-2020 17:39:52,1590075592
199.33,21-05-2020 17:39:52,1590075592
199.33,21-05-2020 17:39:52,1590075592
199.42,21-05-2020 17:39:54,1590075594
199.53,21-05-2020 17:40:10,1590075610
199.55,21-05-2020 17:40:10,1590075610
199.58,21-05-2020 17:40:14,1590075614
199.42,21-05-2020 17:40:49,1590075648
199.3,21-05-2020 17:40:53,1590075653
199.49,21-05-2020 17:41:10,1590075670
199.53,21-05-2020 17:41:10,1590075670
199.54,21-05-2020 17:41:10,1590075670
199.54,21-05-2020 17:41:10,1590075670
199.54,21-05-2020 17:41:10,1590075670
199.59,21-05-2020 17:41:10,1590075670
199.64,21-05-2020 17:41:11,1590075671
199.26,21-05-2020 17:42:26,1590075746
199.26,21-05-2020 17:42:28,1590075748
199.26,21-05-2020 17:42:28,1590075748
199.25,21-05-2020 17:42:28,1590075748
199.25,21-05-2020 17:42:28,1590075748
199.25,21-05-2020 17:42:28,1590075748
199.23,21-05-2020 17:42:29,1590075749
199.23,21-05-2020 17:42:29,1590075749
199.19,21-05-2020 17:42:29,1590075749
199.19,21-05-2020 17:42:29,1590075749
199.19,21-05-2020 17:42:29,1590075749
199.11,21-05-2020 17:42:29,1590075749
199.46,21-05-2020 17:42:48,1590075767
199.01,21-05-2020 17:43:03,1590075783
199.01,21-05-2020 17:43:03,1590075783
198.95,21-05-2020 17:43:03,1590075783
198.95,21-05-2020 17:43:03,1590075783
198.92,21-05-2020 17:43:03,1590075783
198.75,21-05-2020 17:43:05,1590075785
198.72,21-05-2020 17:43:10,1590075789
198.85,21-05-2020 17:43:17,1590075797
198.85,21-05-2020 17:43:17,1590075797
198.8,21-05-2020 17:43:22,1590075802
198.89,21-05-2020 17:43:23,1590075802
198.85,21-05-2020 17:43:30,1590075810
198.85,21-05-2020 17:43:30,1590075810
198.77,21-05-2020 17:43:55,1590075835
198.49,21-05-2020 17:43:58,1590075838
198.49,21-05-2020 17:43:58,1590075838
198.84,21-05-2020 17:44:00,1590075840
198.72,21-05-2020 17:44:32,1590075872
198.67,21-05-2020 17:45:01,1590075901
198.9,21-05-2020 17:45:26,1590075926
198.88,21-05-2020 17:45:27,1590075927
198.88,21-05-2020 17:45:27,1590075927
198.88,21-05-2020 17:45:29,1590075929
198.99,21-05-2020 17:45:42,1590075942
199,21-05-2020 17:45:42,1590075942
198.98,21-05-2020 17:45:44,1590075944
198.99,21-05-2020 17:45:53,1590075953
199.05,21-05-2020 17:45:53,1590075953
199.1,21-05-2020 17:45:53,1590075953
199.1,21-05-2020 17:45:53,1590075953
199.12,21-05-2020 17:45:53,1590075953
199.09,21-05-2020 17:45:55,1590075955
199.08,21-05-2020 17:45:57,1590075957
199.08,21-05-2020 17:45:57,1590075957
199.09,21-05-2020 17:45:57,1590075957
199.16,21-05-2020 17:46:05,1590075964
199.21,21-05-2020 17:46:25,1590075984
199.23,21-05-2020 17:46:25,1590075984
199.23,21-05-2020 17:46:25,1590075984
199.19,21-05-2020 17:47:17,1590076036
199.35,21-05-2020 17:48:04,1590076084
199.14,21-05-2020 17:48:43,1590076123
199,21-05-2020 17:48:58,1590076138
199,21-05-2020 17:48:58,1590076138
199,21-05-2020 17:48:58,1590076138
199,21-05-2020 17:48:58,1590076138
198.92,21-05-2020 17:48:58,1590076138
198.92,21-05-2020 17:48:58,1590076138
198.84,21-05-2020 17:49:03,1590076143
198.84,21-05-2020 17:49:03,1590076143
198.74,21-05-2020 17:49:05,1590076144
198.74,21-05-2020 17:49:05,1590076144
198.73,21-05-2020 17:49:06,1590076146
198.79,21-05-2020 17:49:08,1590076148
198.87,21-05-2020 17:49:24,1590076164
198.86,21-05-2020 17:49:24,1590076164
198.84,21-05-2020 17:49:24,1590076164
198.82,21-05-2020 17:49:24,1590076164
199.14,21-05-2020 17:49:36,1590076176
199.06,21-05-2020 17:50:22,1590076222
199.07,21-05-2020 17:50:22,1590076222
199.01,21-05-2020 17:50:44,1590076244
199.02,21-05-2020 17:50:44,1590076244
199.09,21-05-2020 17:50:44,1590076244
199.11,21-05-2020 17:50:44,1590076244
199.11,21-05-2020 17:50:44,1590076244
198.8,21-05-2020 17:50:53,1590076252
198.8,21-05-2020 17:50:53,1590076253
198.8,21-05-2020 17:50:53,1590076253
198.8,21-05-2020 17:50:53,1590076253
198.8,21-05-2020 17:50:53,1590076253
198.93,21-05-2020 17:50:57,1590076257
198.93,21-05-2020 17:50:57,1590076257
199.16,21-05-2020 17:50:58,1590076258
199.16,21-05-2020 17:50:59,1590076258
199.2,21-05-2020 17:50:59,1590076259
199.2,21-05-2020 17:50:59,1590076259
199.21,21-05-2020 17:50:59,1590076259
199.22,21-05-2020 17:50:59,1590076259
199.24,21-05-2020 17:50:59,1590076259
199.25,21-05-2020 17:50:59,1590076259
199.25,21-05-2020 17:50:59,1590076259
199.31,21-05-2020 17:51:09,1590076269
199.33,21-05-2020 17:51:23,1590076283
199.34,21-05-2020 17:51:23,1590076283
199,21-05-2020 17:51:40,1590076299
199,21-05-2020 17:51:40,1590076299
199.31,21-05-2020 17:52:02,1590076322
199.32,21-05-2020 17:52:02,1590076322
199.33,21-05-2020 17:52:02,1590076322
199.34,21-05-2020 17:52:02,1590076322
199.19,21-05-2020 17:53:26,1590076406
199.21,21-05-2020 17:53:26,1590076406
199.16,21-05-2020 17:53:52,1590076432
199.17,21-05-2020 17:53:52,1590076432
199.03,21-05-2020 17:54:51,1590076491
199.07,21-05-2020 17:55:04,1590076504
199.08,21-05-2020 17:55:04,1590076504
199.01,21-05-2020 17:55:13,1590076513
199.15,21-05-2020 17:55:26,1590076526
198.88,21-05-2020 17:56:26,1590076586
198.58,21-05-2020 17:56:48,1590076608
198.51,21-05-2020 17:56:48,1590076608
198.69,21-05-2020 17:56:49,1590076609
198.7,21-05-2020 17:56:49,1590076609
198.7,21-05-2020 17:56:49,1590076609
198.92,21-05-2020 17:57:17,1590076637
198.92,21-05-2020 17:57:18,1590076637
199.02,21-05-2020 17:57:18,1590076638
199.03,21-05-2020 17:57:19,1590076639
199.02,21-05-2020 17:57:20,1590076640
199.08,21-05-2020 17:57:22,1590076642
199.12,21-05-2020 17:57:22,1590076642
199.13,21-05-2020 17:57:22,1590076642
199.11,21-05-2020 17:57:25,1590076644
198.96,21-05-2020 17:59:16,1590076755
198.96,21-05-2020 17:59:16,1590076755
198.96,21-05-2020 17:59:16,1590076755
198.76,21-05-2020 18:00:06,1590076806
198.55,21-05-2020 18:00:12,1590076812
198.5,21-05-2020 18:00:14,1590076814
198.5,21-05-2020 18:00:14,1590076814
198.5,21-05-2020 18:00:14,1590076814
198.43,21-05-2020 18:00:18,1590076817
198.43,21-05-2020 18:00:18,1590076817
198.46,21-05-2020 18:00:19,1590076819
198.51,21-05-2020 18:00:20,1590076820
198.53,21-05-2020 18:00:20,1590076820
198.54,21-05-2020 18:00:20,1590076820
198.58,21-05-2020 18:00:20,1590076820
198.47,21-05-2020 18:00:21,1590076821
198.47,21-05-2020 18:00:21,1590076821
198.47,21-05-2020 18:00:21,1590076821
198.41,21-05-2020 18:00:23,1590076822
198.41,21-05-2020 18:00:24,1590076824
198.44,21-05-2020 18:00:24,1590076824
198.27,21-05-2020 18:00:25,1590076825
198.38,21-05-2020 18:00:25,1590076825
198.41,21-05-2020 18:00:25,1590076825
198.3,21-05-2020 18:00:26,1590076826
198.3,21-05-2020 18:00:26,1590076826
198.3,21-05-2020 18:00:26,1590076826
198.29,21-05-2020 18:00:27,1590076826
198.14,21-05-2020 18:00:41,1590076841
198.13,21-05-2020 18:00:44,1590076844
198.17,21-05-2020 18:00:52,1590076852
198.17,21-05-2020 18:00:52,1590076852
198.14,21-05-2020 18:00:56,1590076855
198.44,21-05-2020 18:00:59,1590076859
198.46,21-05-2020 18:00:59,1590076859
198.47,21-05-2020 18:00:59,1590076859
198.5,21-05-2020 18:00:59,1590076859
198.48,21-05-2020 18:01:05,1590076865
198.46,21-05-2020 18:01:11,1590076871
198.46,21-05-2020 18:01:11,1590076871
198.5,21-05-2020 18:01:12,1590076871
198.5,21-05-2020 18:01:12,1590076872
198.54,21-05-2020 18:01:12,1590076872
198.54,21-05-2020 18:01:12,1590076872
198.58,21-05-2020 18:01:12,1590076872
198.58,21-05-2020 18:01:12,1590076872
198.58,21-05-2020 18:01:12,1590076872
198.68,21-05-2020 18:01:19,1590076879
198.64,21-05-2020 18:01:29,1590076889
198.6,21-05-2020 18:01:34,1590076894
198.44,21-05-2020 18:02:02,1590076922
198.44,21-05-2020 18:02:02,1590076922
198.27,21-05-2020 18:02:14,1590076934
198.26,21-05-2020 18:02:14,1590076934
198.28,21-05-2020 18:02:25,1590076945
198.28,21-05-2020 18:02:25,1590076945
198.35,21-05-2020 18:02:39,1590076959
198.35,21-05-2020 18:02:39,1590076959
198.24,21-05-2020 18:02:49,1590076969
198.23,21-05-2020 18:03:00,1590076980
198.23,21-05-2020 18:03:04,1590076984
198.27,21-05-2020 18:04:23,1590077063
198.41,21-05-2020 18:04:23,1590077063
198.4,21-05-2020 18:04:31,1590077071
198.4,21-05-2020 18:04:31,1590077071
198.27,21-05-2020 18:04:41,1590077081
198,21-05-2020 18:04:57,1590077097
197.92,21-05-2020 18:04:57,1590077097
197.96,21-05-2020 18:05:04,1590077104
198.16,21-05-2020 18:05:09,1590077109
198.28,21-05-2020 18:05:16,1590077116
198.28,21-05-2020 18:05:17,1590077117
198.38,21-05-2020 18:05:27,1590077127
198.18,21-05-2020 18:05:32,1590077132
198.4,21-05-2020 18:05:51,1590077151
198.4,21-05-2020 18:05:51,1590077151
198.44,21-05-2020 18:05:52,1590077151
198.4,21-05-2020 18:05:55,1590077155
198.4,21-05-2020 18:05:56,1590077156
198.44,21-05-2020 18:06:08,1590077167
198.45,21-05-2020 18:06:08,1590077167
198.47,21-05-2020 18:06:22,1590077182
198.49,21-05-2020 18:06:23,1590077183
198.49,21-05-2020 18:06:24,1590077184
198.49,21-05-2020 18:06:26,1590077186
198.55,21-05-2020 18:06:28,1590077188
198.55,21-05-2020 18:06:28,1590077188
198.55,21-05-2020 18:06:32,1590077192
198.75,21-05-2020 18:06:52,1590077212
198.68,21-05-2020 18:06:53,1590077213
198.69,21-05-2020 18:06:53,1590077213
198.84,21-05-2020 18:07:00,1590077220
198.84,21-05-2020 18:07:00,1590077220
198.39,21-05-2020 18:08:42,1590077322
198.58,21-05-2020 18:09:44,1590077384
198.51,21-05-2020 18:09:54,1590077394
198.5,21-05-2020 18:09:57,1590077397
198.43,21-05-2020 18:10:08,1590077408
198.47,21-05-2020 18:10:13,1590077413
198.65,21-05-2020 18:10:26,1590077426
198.48,21-05-2020 18:10:29,1590077429
198.49,21-05-2020 18:10:29,1590077429
198.49,21-05-2020 18:10:30,1590077429
198.47,21-05-2020 18:10:30,1590077430
198.48,21-05-2020 18:10:30,1590077430
198.47,21-05-2020 18:10:31,1590077431
198.44,21-05-2020 18:10:32,1590077431
198.42,21-05-2020 18:10:32,1590077431
198.42,21-05-2020 18:10:32,1590077431
198.41,21-05-2020 18:10:32,1590077431
198.41,21-05-2020 18:10:32,1590077431
198.41,21-05-2020 18:11:06,1590077466
198.37,21-05-2020 18:11:06,1590077466
198.37,21-05-2020 18:11:06,1590077466
198.37,21-05-2020 18:11:06,1590077466
198.37,21-05-2020 18:11:06,1590077466
198.37,21-05-2020 18:11:06,1590077466
198.47,21-05-2020 18:11:27,1590077487
198.41,21-05-2020 18:11:27,1590077487
198.51,21-05-2020 18:11:58,1590077517
198.49,21-05-2020 18:12:21,1590077541
198.58,21-05-2020 18:12:33,1590077553
198.62,21-05-2020 18:12:33,1590077553
198.63,21-05-2020 18:12:33,1590077553
198.39,21-05-2020 18:12:42,1590077562
198.38,21-05-2020 18:12:43,1590077562
198.4,21-05-2020 18:13:24,1590077604
198.22,21-05-2020 18:14:17,1590077657
198.21,21-05-2020 18:14:17,1590077657
198.75,21-05-2020 18:15:14,1590077714
198.75,21-05-2020 18:15:14,1590077714
198.75,21-05-2020 18:15:15,1590077714
198.82,21-05-2020 18:15:16,1590077716
198.85,21-05-2020 18:15:18,1590077717
198.86,21-05-2020 18:15:19,1590077719
198.9,21-05-2020 18:15:21,1590077721
198.94,21-05-2020 18:15:22,1590077722
198.98,21-05-2020 18:15:28,1590077728
198.94,21-05-2020 18:15:28,1590077728
198.99,21-05-2020 18:15:29,1590077728
198.97,21-05-2020 18:15:29,1590077728
199.2,21-05-2020 18:16:05,1590077765
199.04,21-05-2020 18:16:20,1590077780
199.34,21-05-2020 18:16:37,1590077797
199.35,21-05-2020 18:16:37,1590077797
199.36,21-05-2020 18:16:41,1590077801
199.36,21-05-2020 18:16:41,1590077801
199.37,21-05-2020 18:16:41,1590077801
199.38,21-05-2020 18:16:41,1590077801
199.47,21-05-2020 18:17:12,1590077832
199.34,21-05-2020 18:17:48,1590077868
199.63,21-05-2020 18:18:23,1590077903
199.4,21-05-2020 18:19:52,1590077992
199.75,21-05-2020 18:21:17,1590078077
199.83,21-05-2020 18:21:17,1590078077
199.64,21-05-2020 18:21:42,1590078102
199.64,21-05-2020 18:21:42,1590078102
199.66,21-05-2020 18:22:06,1590078126
199.61,21-05-2020 18:22:07,1590078127
199.7,21-05-2020 18:22:19,1590078139
199.71,21-05-2020 18:23:03,1590078183
199.71,21-05-2020 18:23:43,1590078223
199.71,21-05-2020 18:23:48,1590078228
199.71,21-05-2020 18:23:48,1590078228
199.77,21-05-2020 18:24:01,1590078241
199.78,21-05-2020 18:24:02,1590078242
199.77,21-05-2020 18:24:02,1590078242
199.77,21-05-2020 18:24:05,1590078244
199.7,21-05-2020 18:25:08,1590078308
199.65,21-05-2020 18:25:09,1590078308
199.6,21-05-2020 18:25:09,1590078308
199.58,21-05-2020 18:25:09,1590078308
199.55,21-05-2020 18:25:10,1590078310
199.55,21-05-2020 18:25:10,1590078310
199.5,21-05-2020 18:25:11,1590078311
199.5,21-05-2020 18:25:11,1590078311
199.5,21-05-2020 18:25:17,1590078317
199.45,21-05-2020 18:25:17,1590078317
199.45,21-05-2020 18:25:25,1590078325
199.4,21-05-2020 18:25:25,1590078325
199.4,21-05-2020 18:25:25,1590078325
199.35,21-05-2020 18:25:25,1590078325
199.33,21-05-2020 18:25:25,1590078325
199.31,21-05-2020 18:25:25,1590078325
199.3,21-05-2020 18:25:25,1590078325
199.29,21-05-2020 18:25:25,1590078325
199.27,21-05-2020 18:25:25,1590078325
199.5,21-05-2020 18:25:35,1590078335
199.5,21-05-2020 18:25:40,1590078340
199.87,21-05-2020 18:25:53,1590078353
199.96,21-05-2020 18:25:57,1590078357
200,21-05-2020 18:25:58,1590078357
200.01,21-05-2020 18:25:58,1590078357
199.7,21-05-2020 18:26:02,1590078362
199.58,21-05-2020 18:26:07,1590078367
199.79,21-05-2020 18:26:09,1590078369
199.81,21-05-2020 18:27:15,1590078435
199.83,21-05-2020 18:27:15,1590078435
199.84,21-05-2020 18:27:16,1590078435
199.85,21-05-2020 18:27:16,1590078435
199.86,21-05-2020 18:27:16,1590078435
199.88,21-05-2020 18:27:16,1590078435
199.55,21-05-2020 18:28:13,1590078493
199.55,21-05-2020 18:28:13,1590078493
199.71,21-05-2020 18:28:56,1590078536
199.69,21-05-2020 18:30:02,1590078602
199.69,21-05-2020 18:30:13,1590078613
199.75,21-05-2020 18:30:48,1590078648
199.78,21-05-2020 18:30:48,1590078648
199.79,21-05-2020 18:30:55,1590078655
199.65,21-05-2020 18:31:45,1590078705
199.65,21-05-2020 18:31:48,1590078707
199.87,21-05-2020 18:31:48,1590078707
199.9,21-05-2020 18:31:48,1590078707
199.67,21-05-2020 18:31:52,1590078712
199.67,21-05-2020 18:31:52,1590078712
199.96,21-05-2020 18:32:17,1590078737
200.01,21-05-2020 18:32:17,1590078737
200.02,21-05-2020 18:32:17,1590078737
200.09,21-05-2020 18:32:22,1590078742
200.11,21-05-2020 18:32:22,1590078742
200.11,21-05-2020 18:32:22,1590078742
199.89,21-05-2020 18:32:24,1590078744
200.12,21-05-2020 18:33:21,1590078801
200.12,21-05-2020 18:33:25,1590078805
199.97,21-05-2020 18:34:09,1590078849
200.1,21-05-2020 18:35:04,1590078904
200.1,21-05-2020 18:35:09,1590078908
200.11,21-05-2020 18:35:09,1590078908
199.97,21-05-2020 18:37:08,1590079028
199.98,21-05-2020 18:37:08,1590079028
199.99,21-05-2020 18:37:08,1590079028
200.03,21-05-2020 18:37:43,1590079063
200.04,21-05-2020 18:37:58,1590079078
200.06,21-05-2020 18:37:58,1590079078
200.1,21-05-2020 18:37:58,1590079078
199.93,21-05-2020 18:38:47,1590079127
199.94,21-05-2020 18:38:47,1590079127
199.88,21-05-2020 18:39:23,1590079163
199.87,21-05-2020 18:39:33,1590079173
199.94,21-05-2020 18:39:33,1590079173
199.88,21-05-2020 18:39:58,1590079198
199.88,21-05-2020 18:39:58,1590079198
199.97,21-05-2020 18:39:58,1590079198
199.65,21-05-2020 18:40:17,1590079217
199.65,21-05-2020 18:40:17,1590079217
199.6,21-05-2020 18:40:17,1590079217
199.72,21-05-2020 18:40:19,1590079219
199.59,21-05-2020 18:40:22,1590079222
199.62,21-05-2020 18:40:24,1590079224
199.63,21-05-2020 18:40:24,1590079224
199.62,21-05-2020 18:40:26,1590079226
