0.2023,20-05-2020 22:50:59,1590007859
0.20204,20-05-2020 22:51:04,1590007864
0.20203,20-05-2020 22:51:04,1590007864
0.20202,20-05-2020 22:51:04,1590007864
0.20201,20-05-2020 22:51:04,1590007864
0.202,20-05-2020 22:51:04,1590007864
0.202,20-05-2020 22:51:04,1590007864
0.20227,20-05-2020 22:52:10,1590007930
0.20227,20-05-2020 22:52:10,1590007930
0.20228,20-05-2020 22:52:11,1590007931
0.20201,20-05-2020 22:52:29,1590007949
0.20199,20-05-2020 22:52:29,1590007949
0.20199,20-05-2020 22:52:29,1590007949
0.20199,20-05-2020 22:52:29,1590007949
0.20198,20-05-2020 22:52:29,1590007949
0.20197,20-05-2020 22:52:29,1590007949
0.20196,20-05-2020 22:52:29,1590007949
0.20196,20-05-2020 22:52:29,1590007949
0.20199,20-05-2020 22:52:37,1590007957
0.20225,20-05-2020 22:53:28,1590008008
0.20225,20-05-2020 22:53:38,1590008018
0.20226,20-05-2020 22:53:38,1590008018
0.20227,20-05-2020 22:53:38,1590008018
0.20228,20-05-2020 22:53:38,1590008018
0.20228,20-05-2020 22:53:38,1590008018
0.20228,20-05-2020 22:53:38,1590008018
0.20231,20-05-2020 22:53:38,1590008018
0.20231,20-05-2020 22:53:40,1590008020
0.20231,20-05-2020 22:53:57,1590008037
0.20204,20-05-2020 22:53:57,1590008037
0.20231,20-05-2020 22:54:24,1590008064
0.20231,20-05-2020 22:54:24,1590008064
0.20231,20-05-2020 22:54:24,1590008064
0.20232,20-05-2020 22:54:24,1590008064
0.20233,20-05-2020 22:54:24,1590008064
0.20233,20-05-2020 22:54:24,1590008064
0.20234,20-05-2020 22:54:24,1590008064
0.20204,20-05-2020 22:54:37,1590008077
0.20204,20-05-2020 22:54:37,1590008077
0.20204,20-05-2020 22:54:37,1590008077
0.20204,20-05-2020 22:54:37,1590008077
0.20205,20-05-2020 22:55:07,1590008107
0.20203,20-05-2020 22:55:07,1590008107
0.20203,20-05-2020 22:55:07,1590008107
0.20205,20-05-2020 22:55:54,1590008154
0.20205,20-05-2020 22:55:54,1590008154
0.20204,20-05-2020 22:55:54,1590008154
0.20204,20-05-2020 22:55:54,1590008154
0.20203,20-05-2020 22:55:54,1590008154
0.20206,20-05-2020 22:56:03,1590008163
0.20205,20-05-2020 22:56:03,1590008163
0.20228,20-05-2020 22:56:18,1590008177
0.20232,20-05-2020 22:56:18,1590008178
0.20243,20-05-2020 22:56:18,1590008178
0.20244,20-05-2020 22:56:18,1590008178
0.20219,20-05-2020 22:56:20,1590008180
0.20225,20-05-2020 22:56:36,1590008196
0.20225,20-05-2020 22:56:36,1590008196
0.20224,20-05-2020 22:56:36,1590008196
0.20224,20-05-2020 22:56:36,1590008196
0.20223,20-05-2020 22:56:36,1590008196
0.20223,20-05-2020 22:56:36,1590008196
0.20224,20-05-2020 22:56:37,1590008197
0.20256,20-05-2020 22:57:21,1590008241
0.2023,20-05-2020 22:57:25,1590008245
0.20227,20-05-2020 22:57:25,1590008245
0.20227,20-05-2020 22:57:26,1590008246
0.20227,20-05-2020 22:57:27,1590008247
0.20227,20-05-2020 22:57:27,1590008247
0.20227,20-05-2020 22:57:30,1590008250
0.20227,20-05-2020 22:57:30,1590008250
0.20254,20-05-2020 22:57:39,1590008259
0.20255,20-05-2020 22:57:39,1590008259
0.20255,20-05-2020 22:57:39,1590008259
0.20227,20-05-2020 22:58:14,1590008294
0.20226,20-05-2020 22:58:14,1590008294
0.20226,20-05-2020 22:58:14,1590008294
0.20225,20-05-2020 22:58:22,1590008302
0.20197,20-05-2020 22:58:37,1590008317
0.202,20-05-2020 22:58:56,1590008336
0.202,20-05-2020 22:58:57,1590008337
0.202,20-05-2020 22:58:57,1590008337
0.202,20-05-2020 22:59:27,1590008366
0.202,20-05-2020 22:59:28,1590008368
0.202,20-05-2020 22:59:28,1590008368
0.202,20-05-2020 22:59:29,1590008369
0.20197,20-05-2020 22:59:29,1590008369
0.20197,20-05-2020 22:59:29,1590008369
0.20197,20-05-2020 22:59:29,1590008369
0.20196,20-05-2020 22:59:29,1590008369
0.20219,20-05-2020 23:00:02,1590008402
0.2022,20-05-2020 23:00:02,1590008402
0.20219,20-05-2020 23:00:18,1590008418
0.20219,20-05-2020 23:00:18,1590008418
0.20215,20-05-2020 23:00:53,1590008453
0.20216,20-05-2020 23:00:53,1590008453
0.20192,20-05-2020 23:01:03,1590008463
0.20217,20-05-2020 23:01:21,1590008481
0.20217,20-05-2020 23:02:18,1590008538
0.20191,20-05-2020 23:02:38,1590008558
0.20218,20-05-2020 23:02:48,1590008568
0.20199,20-05-2020 23:04:27,1590008667
0.20199,20-05-2020 23:04:28,1590008668
0.20199,20-05-2020 23:04:38,1590008678
0.202,20-05-2020 23:04:57,1590008697
0.202,20-05-2020 23:04:58,1590008698
0.202,20-05-2020 23:04:58,1590008698
0.20226,20-05-2020 23:05:04,1590008704
0.20228,20-05-2020 23:05:04,1590008704
0.20231,20-05-2020 23:05:05,1590008705
0.20234,20-05-2020 23:05:08,1590008708
0.20237,20-05-2020 23:05:08,1590008708
0.2024,20-05-2020 23:05:08,1590008708
0.20243,20-05-2020 23:05:08,1590008708
0.20243,20-05-2020 23:05:11,1590008711
0.20246,20-05-2020 23:05:11,1590008711
0.20246,20-05-2020 23:05:11,1590008711
0.20246,20-05-2020 23:05:26,1590008726
0.20246,20-05-2020 23:05:26,1590008726
0.20249,20-05-2020 23:05:26,1590008726
0.20252,20-05-2020 23:05:26,1590008726
0.20254,20-05-2020 23:05:26,1590008726
0.20255,20-05-2020 23:05:26,1590008726
0.20256,20-05-2020 23:05:26,1590008726
0.20257,20-05-2020 23:05:26,1590008726
0.20258,20-05-2020 23:05:26,1590008726
0.20259,20-05-2020 23:05:26,1590008726
0.20259,20-05-2020 23:05:26,1590008726
0.20259,20-05-2020 23:05:26,1590008726
0.20259,20-05-2020 23:05:26,1590008726
0.20263,20-05-2020 23:05:26,1590008726
0.2023,20-05-2020 23:05:27,1590008727
0.2023,20-05-2020 23:05:27,1590008727
0.2023,20-05-2020 23:05:27,1590008727
0.2023,20-05-2020 23:05:27,1590008727
0.20233,20-05-2020 23:05:28,1590008728
0.20232,20-05-2020 23:05:28,1590008728
0.20232,20-05-2020 23:05:31,1590008731
0.20232,20-05-2020 23:05:32,1590008732
0.20226,20-05-2020 23:05:58,1590008758
0.20226,20-05-2020 23:05:58,1590008758
0.20249,20-05-2020 23:06:10,1590008770
0.2025,20-05-2020 23:06:10,1590008770
0.20226,20-05-2020 23:06:39,1590008798
0.20226,20-05-2020 23:07:06,1590008826
0.20223,20-05-2020 23:07:06,1590008826
0.20221,20-05-2020 23:07:15,1590008835
0.20247,20-05-2020 23:07:24,1590008844
0.20247,20-05-2020 23:07:24,1590008844
0.20248,20-05-2020 23:07:24,1590008844
0.20248,20-05-2020 23:08:18,1590008898
0.20248,20-05-2020 23:08:19,1590008898
0.20249,20-05-2020 23:08:19,1590008898
0.20249,20-05-2020 23:08:19,1590008898
0.20221,20-05-2020 23:08:38,1590008918
0.20222,20-05-2020 23:09:08,1590008947
0.20221,20-05-2020 23:09:08,1590008947
0.20221,20-05-2020 23:09:08,1590008947
0.2022,20-05-2020 23:09:08,1590008947
0.2022,20-05-2020 23:09:08,1590008947
0.20221,20-05-2020 23:09:29,1590008969
0.20219,20-05-2020 23:09:29,1590008969
0.20218,20-05-2020 23:09:29,1590008969
0.20217,20-05-2020 23:09:29,1590008969
0.20217,20-05-2020 23:09:29,1590008969
0.20218,20-05-2020 23:10:28,1590009028
0.20218,20-05-2020 23:10:39,1590009038
0.2024,20-05-2020 23:10:42,1590009042
0.20243,20-05-2020 23:10:42,1590009042
0.20242,20-05-2020 23:10:58,1590009058
0.20242,20-05-2020 23:10:58,1590009058
0.20217,20-05-2020 23:10:58,1590009058
0.20218,20-05-2020 23:11:28,1590009087
0.20207,20-05-2020 23:12:39,1590009159
0.20232,20-05-2020 23:13:24,1590009204
0.20232,20-05-2020 23:13:43,1590009222
0.20232,20-05-2020 23:13:43,1590009222
0.20225,20-05-2020 23:13:49,1590009229
0.20225,20-05-2020 23:13:51,1590009231
0.20225,20-05-2020 23:14:21,1590009261
0.20225,20-05-2020 23:14:23,1590009263
0.20225,20-05-2020 23:14:25,1590009265
0.20206,20-05-2020 23:14:28,1590009268
0.20206,20-05-2020 23:14:28,1590009268
0.20204,20-05-2020 23:14:28,1590009268
0.20203,20-05-2020 23:14:28,1590009268
0.20202,20-05-2020 23:14:28,1590009268
0.20201,20-05-2020 23:14:28,1590009268
0.20201,20-05-2020 23:14:28,1590009268
0.202,20-05-2020 23:14:28,1590009268
0.20225,20-05-2020 23:14:29,1590009269
0.20224,20-05-2020 23:14:33,1590009273
0.20206,20-05-2020 23:14:33,1590009273
0.20203,20-05-2020 23:14:33,1590009273
0.20202,20-05-2020 23:14:33,1590009273
0.20201,20-05-2020 23:14:33,1590009273
0.20201,20-05-2020 23:14:33,1590009273
0.202,20-05-2020 23:14:33,1590009273
0.202,20-05-2020 23:14:33,1590009273
0.20224,20-05-2020 23:14:38,1590009278
0.20225,20-05-2020 23:14:38,1590009278
0.20201,20-05-2020 23:14:40,1590009280
0.202,20-05-2020 23:14:40,1590009280
0.20222,20-05-2020 23:15:15,1590009315
0.20224,20-05-2020 23:15:22,1590009322
0.20225,20-05-2020 23:15:22,1590009322
0.20228,20-05-2020 23:15:22,1590009322
0.20229,20-05-2020 23:15:22,1590009322
0.20229,20-05-2020 23:15:22,1590009322
0.20225,20-05-2020 23:15:35,1590009335
0.20225,20-05-2020 23:15:39,1590009339
0.20225,20-05-2020 23:15:44,1590009344
0.20225,20-05-2020 23:15:53,1590009353
0.20225,20-05-2020 23:15:53,1590009353
0.20225,20-05-2020 23:15:53,1590009353
0.20225,20-05-2020 23:15:54,1590009354
0.20224,20-05-2020 23:16:13,1590009373
0.20223,20-05-2020 23:16:24,1590009384
0.20225,20-05-2020 23:16:24,1590009384
0.20225,20-05-2020 23:16:37,1590009397
0.20225,20-05-2020 23:16:38,1590009398
0.20225,20-05-2020 23:16:38,1590009398
0.20225,20-05-2020 23:16:38,1590009398
0.20225,20-05-2020 23:16:38,1590009398
0.20225,20-05-2020 23:16:40,1590009400
0.202,20-05-2020 23:16:40,1590009400
0.20225,20-05-2020 23:16:51,1590009411
0.20202,20-05-2020 23:17:04,1590009424
0.20202,20-05-2020 23:17:04,1590009424
0.20201,20-05-2020 23:17:04,1590009424
0.20201,20-05-2020 23:17:04,1590009424
0.20201,20-05-2020 23:17:04,1590009424
0.202,20-05-2020 23:17:04,1590009424
0.202,20-05-2020 23:17:04,1590009424
0.20199,20-05-2020 23:17:04,1590009424
0.20198,20-05-2020 23:17:04,1590009424
0.20198,20-05-2020 23:17:04,1590009424
0.20225,20-05-2020 23:17:18,1590009438
0.20224,20-05-2020 23:17:36,1590009456
0.20225,20-05-2020 23:17:36,1590009456
0.20225,20-05-2020 23:17:36,1590009456
0.20228,20-05-2020 23:17:38,1590009458
0.20228,20-05-2020 23:17:38,1590009458
0.20228,20-05-2020 23:17:46,1590009466
0.20228,20-05-2020 23:18:25,1590009505
0.20232,20-05-2020 23:18:25,1590009505
0.20233,20-05-2020 23:18:25,1590009505
0.20233,20-05-2020 23:18:25,1590009505
0.20211,20-05-2020 23:18:40,1590009520
0.20237,20-05-2020 23:19:11,1590009551
0.20237,20-05-2020 23:19:11,1590009551
0.20237,20-05-2020 23:19:11,1590009551
0.20237,20-05-2020 23:19:11,1590009551
0.20237,20-05-2020 23:19:43,1590009583
0.20238,20-05-2020 23:19:43,1590009583
0.20206,20-05-2020 23:20:00,1590009600
0.20206,20-05-2020 23:20:00,1590009600
0.20201,20-05-2020 23:20:09,1590009609
0.20197,20-05-2020 23:20:30,1590009630
0.20197,20-05-2020 23:20:40,1590009640
0.20196,20-05-2020 23:22:29,1590009748
0.20195,20-05-2020 23:22:29,1590009748
0.20194,20-05-2020 23:22:29,1590009748
0.20192,20-05-2020 23:22:29,1590009748
0.20191,20-05-2020 23:22:29,1590009748
0.2019,20-05-2020 23:22:29,1590009748
0.20188,20-05-2020 23:22:29,1590009748
0.20187,20-05-2020 23:22:29,1590009748
0.2019,20-05-2020 23:22:41,1590009761
0.20211,20-05-2020 23:23:26,1590009806
0.20214,20-05-2020 23:23:26,1590009806
0.20216,20-05-2020 23:23:26,1590009806
0.20217,20-05-2020 23:23:26,1590009806
0.20217,20-05-2020 23:23:26,1590009806
0.20195,20-05-2020 23:24:07,1590009847
0.20194,20-05-2020 23:24:07,1590009847
0.20192,20-05-2020 23:24:07,1590009847
0.20191,20-05-2020 23:24:07,1590009847
0.20191,20-05-2020 23:24:07,1590009847
0.2019,20-05-2020 23:24:07,1590009847
0.20218,20-05-2020 23:24:10,1590009850
0.20218,20-05-2020 23:24:10,1590009850
0.20218,20-05-2020 23:24:10,1590009850
0.20219,20-05-2020 23:24:10,1590009850
0.20219,20-05-2020 23:24:11,1590009851
0.2022,20-05-2020 23:24:11,1590009851
0.2022,20-05-2020 23:24:12,1590009852
0.2022,20-05-2020 23:24:12,1590009852
0.20221,20-05-2020 23:24:12,1590009852
0.20221,20-05-2020 23:24:13,1590009853
0.20222,20-05-2020 23:24:13,1590009853
0.20223,20-05-2020 23:24:18,1590009858
0.20226,20-05-2020 23:24:18,1590009858
0.20228,20-05-2020 23:24:18,1590009858
0.20228,20-05-2020 23:24:18,1590009858
0.20229,20-05-2020 23:24:18,1590009858
0.2023,20-05-2020 23:24:18,1590009858
0.20232,20-05-2020 23:24:18,1590009858
0.20232,20-05-2020 23:24:18,1590009858
0.20202,20-05-2020 23:24:41,1590009881
0.20201,20-05-2020 23:24:41,1590009881
0.202,20-05-2020 23:24:41,1590009881
0.202,20-05-2020 23:24:41,1590009881
0.2023,20-05-2020 23:25:23,1590009923
0.20231,20-05-2020 23:25:23,1590009923
0.20232,20-05-2020 23:25:24,1590009923
0.20232,20-05-2020 23:25:24,1590009923
0.20233,20-05-2020 23:25:24,1590009923
0.20233,20-05-2020 23:25:24,1590009923
0.20233,20-05-2020 23:25:24,1590009923
0.20234,20-05-2020 23:25:24,1590009923
0.20235,20-05-2020 23:25:24,1590009923
0.20236,20-05-2020 23:25:47,1590009947
0.20239,20-05-2020 23:25:47,1590009947
0.2024,20-05-2020 23:25:47,1590009947
0.20218,20-05-2020 23:25:52,1590009952
0.20218,20-05-2020 23:25:52,1590009952
0.20216,20-05-2020 23:25:52,1590009952
0.20217,20-05-2020 23:26:00,1590009960
0.20216,20-05-2020 23:26:00,1590009960
0.20217,20-05-2020 23:26:31,1590009991
0.20216,20-05-2020 23:26:42,1590010001
0.20216,20-05-2020 23:27:01,1590010021
0.20214,20-05-2020 23:27:31,1590010051
0.20214,20-05-2020 23:28:42,1590010122
0.20243,20-05-2020 23:29:03,1590010143
0.20243,20-05-2020 23:30:01,1590010201
0.20217,20-05-2020 23:30:25,1590010225
0.20243,20-05-2020 23:30:25,1590010225
0.20244,20-05-2020 23:30:25,1590010225
0.20217,20-05-2020 23:30:41,1590010241
0.20217,20-05-2020 23:30:41,1590010241
0.20217,20-05-2020 23:30:42,1590010242
0.20244,20-05-2020 23:31:19,1590010279
0.20244,20-05-2020 23:31:19,1590010279
0.20245,20-05-2020 23:31:19,1590010279
0.20217,20-05-2020 23:31:41,1590010301
0.20216,20-05-2020 23:31:41,1590010301
0.20216,20-05-2020 23:31:41,1590010301
0.2022,20-05-2020 23:31:54,1590010314
0.2022,20-05-2020 23:31:54,1590010314
0.20219,20-05-2020 23:31:54,1590010314
0.2022,20-05-2020 23:32:00,1590010320
0.20219,20-05-2020 23:32:00,1590010320
0.20218,20-05-2020 23:32:00,1590010320
0.20217,20-05-2020 23:32:00,1590010320
0.20216,20-05-2020 23:32:00,1590010320
0.20216,20-05-2020 23:32:00,1590010320
0.20215,20-05-2020 23:32:00,1590010320
0.20218,20-05-2020 23:32:06,1590010326
0.20217,20-05-2020 23:32:06,1590010326
0.20216,20-05-2020 23:32:06,1590010326
0.20215,20-05-2020 23:32:06,1590010326
0.20231,20-05-2020 23:32:18,1590010337
0.2022,20-05-2020 23:32:18,1590010337
0.20217,20-05-2020 23:32:18,1590010337
0.20217,20-05-2020 23:32:18,1590010337
0.20223,20-05-2020 23:32:28,1590010348
0.20222,20-05-2020 23:32:28,1590010348
0.2022,20-05-2020 23:32:28,1590010348
0.20218,20-05-2020 23:32:28,1590010348
0.20217,20-05-2020 23:32:28,1590010348
0.20217,20-05-2020 23:32:28,1590010348
0.20218,20-05-2020 23:32:29,1590010349
0.20217,20-05-2020 23:32:29,1590010349
0.20217,20-05-2020 23:32:29,1590010349
0.20216,20-05-2020 23:32:29,1590010349
0.20245,20-05-2020 23:32:31,1590010350
0.20245,20-05-2020 23:32:32,1590010352
0.20246,20-05-2020 23:32:32,1590010352
0.20221,20-05-2020 23:32:42,1590010362
0.20248,20-05-2020 23:33:24,1590010404
0.20251,20-05-2020 23:33:24,1590010404
0.20254,20-05-2020 23:33:24,1590010404
0.20254,20-05-2020 23:33:24,1590010404
0.20255,20-05-2020 23:33:24,1590010404
0.20256,20-05-2020 23:33:24,1590010404
0.20257,20-05-2020 23:33:24,1590010404
0.20257,20-05-2020 23:33:24,1590010404
0.20257,20-05-2020 23:33:24,1590010404
0.20232,20-05-2020 23:33:36,1590010416
0.20232,20-05-2020 23:33:36,1590010416
0.2023,20-05-2020 23:33:36,1590010416
0.2023,20-05-2020 23:33:36,1590010416
0.20233,20-05-2020 23:33:42,1590010422
0.20257,20-05-2020 23:33:52,1590010432
0.2023,20-05-2020 23:33:55,1590010435
0.2023,20-05-2020 23:33:55,1590010435
0.20235,20-05-2020 23:34:14,1590010453
0.2026,20-05-2020 23:34:23,1590010463
0.20262,20-05-2020 23:34:24,1590010464
0.20263,20-05-2020 23:34:25,1590010465
0.20264,20-05-2020 23:34:26,1590010466
0.2024,20-05-2020 23:34:38,1590010478
0.20239,20-05-2020 23:34:43,1590010483
0.20239,20-05-2020 23:34:54,1590010494
0.20239,20-05-2020 23:34:54,1590010494
0.20238,20-05-2020 23:34:54,1590010494
0.20238,20-05-2020 23:35:00,1590010500
0.20238,20-05-2020 23:35:03,1590010503
0.20238,20-05-2020 23:35:03,1590010503
0.20238,20-05-2020 23:35:03,1590010503
0.20237,20-05-2020 23:35:03,1590010503
0.20237,20-05-2020 23:35:03,1590010503
0.20238,20-05-2020 23:35:08,1590010508
0.20239,20-05-2020 23:35:12,1590010512
0.20258,20-05-2020 23:36:03,1590010563
0.20241,20-05-2020 23:36:43,1590010603
0.2024,20-05-2020 23:36:43,1590010603
0.20239,20-05-2020 23:36:43,1590010603
0.20238,20-05-2020 23:36:43,1590010603
0.20241,20-05-2020 23:37:28,1590010648
0.20241,20-05-2020 23:37:28,1590010648
0.2024,20-05-2020 23:37:28,1590010648
0.20238,20-05-2020 23:37:28,1590010648
0.20237,20-05-2020 23:37:28,1590010648
0.20237,20-05-2020 23:37:28,1590010648
0.20237,20-05-2020 23:37:28,1590010648
0.20237,20-05-2020 23:37:28,1590010648
0.20236,20-05-2020 23:37:28,1590010648
0.20234,20-05-2020 23:37:28,1590010648
0.20234,20-05-2020 23:37:28,1590010648
0.20258,20-05-2020 23:38:20,1590010700
0.20238,20-05-2020 23:38:38,1590010718
0.20257,20-05-2020 23:38:41,1590010721
0.20258,20-05-2020 23:38:41,1590010721
0.20258,20-05-2020 23:38:41,1590010721
0.20239,20-05-2020 23:38:43,1590010723
0.20258,20-05-2020 23:38:58,1590010738
0.20256,20-05-2020 23:39:23,1590010763
0.20257,20-05-2020 23:39:23,1590010763
0.20257,20-05-2020 23:39:23,1590010763
0.20257,20-05-2020 23:39:23,1590010763
0.20257,20-05-2020 23:39:23,1590010763
0.20258,20-05-2020 23:39:23,1590010763
0.20258,20-05-2020 23:39:23,1590010763
0.20259,20-05-2020 23:39:23,1590010763
0.2026,20-05-2020 23:39:23,1590010763
0.2026,20-05-2020 23:39:23,1590010763
0.20261,20-05-2020 23:39:23,1590010763
0.20232,20-05-2020 23:39:32,1590010771
0.2023,20-05-2020 23:39:32,1590010771
0.2023,20-05-2020 23:39:32,1590010772
0.2023,20-05-2020 23:39:33,1590010773
0.20229,20-05-2020 23:39:34,1590010774
0.20228,20-05-2020 23:39:46,1590010786
0.20228,20-05-2020 23:40:09,1590010809
0.20228,20-05-2020 23:40:10,1590010810
0.20228,20-05-2020 23:40:16,1590010816
0.20221,20-05-2020 23:40:18,1590010818
0.20247,20-05-2020 23:40:23,1590010823
0.20247,20-05-2020 23:40:23,1590010823
0.20248,20-05-2020 23:40:23,1590010823
0.20248,20-05-2020 23:40:23,1590010823
0.20249,20-05-2020 23:40:23,1590010823
0.2025,20-05-2020 23:40:23,1590010823
0.2025,20-05-2020 23:40:23,1590010823
0.20221,20-05-2020 23:40:37,1590010837
0.20218,20-05-2020 23:40:37,1590010837
0.20246,20-05-2020 23:40:42,1590010842
0.20247,20-05-2020 23:40:42,1590010842
0.20247,20-05-2020 23:40:42,1590010842
0.20218,20-05-2020 23:40:44,1590010844
0.20219,20-05-2020 23:40:54,1590010854
0.20219,20-05-2020 23:41:14,1590010873
0.20218,20-05-2020 23:41:39,1590010899
0.20242,20-05-2020 23:42:24,1590010944
0.20242,20-05-2020 23:42:24,1590010944
0.20242,20-05-2020 23:42:24,1590010944
0.20244,20-05-2020 23:42:24,1590010944
0.20245,20-05-2020 23:42:24,1590010944
0.20219,20-05-2020 23:42:27,1590010947
0.20218,20-05-2020 23:42:27,1590010947
0.20213,20-05-2020 23:42:27,1590010947
0.20213,20-05-2020 23:42:27,1590010947
0.20214,20-05-2020 23:42:45,1590010965
0.20208,20-05-2020 23:43:03,1590010982
0.20233,20-05-2020 23:43:38,1590011018
0.20234,20-05-2020 23:44:21,1590011061
0.20232,20-05-2020 23:44:32,1590011072
0.20207,20-05-2020 23:44:41,1590011080
0.20206,20-05-2020 23:44:41,1590011080
0.20206,20-05-2020 23:44:45,1590011085
0.202,20-05-2020 23:45:10,1590011110
0.20196,20-05-2020 23:45:41,1590011141
0.20195,20-05-2020 23:45:41,1590011141
0.20195,20-05-2020 23:45:47,1590011146
0.20193,20-05-2020 23:45:48,1590011147
0.2019,20-05-2020 23:46:11,1590011171
0.2019,20-05-2020 23:46:11,1590011171
0.20189,20-05-2020 23:46:26,1590011186
0.20189,20-05-2020 23:46:26,1590011186
0.20188,20-05-2020 23:46:26,1590011186
0.20187,20-05-2020 23:46:26,1590011186
0.20186,20-05-2020 23:46:26,1590011186
0.20185,20-05-2020 23:46:26,1590011186
0.20188,20-05-2020 23:46:30,1590011190
0.20187,20-05-2020 23:46:30,1590011190
0.20185,20-05-2020 23:46:30,1590011190
0.20184,20-05-2020 23:46:30,1590011190
0.20184,20-05-2020 23:46:30,1590011190
0.20184,20-05-2020 23:46:30,1590011190
0.20182,20-05-2020 23:46:30,1590011190
0.20181,20-05-2020 23:46:30,1590011190
0.20185,20-05-2020 23:46:41,1590011201
0.20179,20-05-2020 23:46:46,1590011206
0.20198,20-05-2020 23:47:09,1590011229
0.20198,20-05-2020 23:47:09,1590011229
0.20199,20-05-2020 23:47:09,1590011229
0.20199,20-05-2020 23:47:10,1590011230
0.20199,20-05-2020 23:47:13,1590011232
0.20197,20-05-2020 23:47:26,1590011246
0.20197,20-05-2020 23:47:28,1590011248
0.20199,20-05-2020 23:47:28,1590011248
0.20199,20-05-2020 23:47:28,1590011248
0.20199,20-05-2020 23:47:30,1590011250
0.20201,20-05-2020 23:47:47,1590011267
0.202,20-05-2020 23:48:18,1590011298
0.20201,20-05-2020 23:48:18,1590011298
0.20201,20-05-2020 23:48:22,1590011302
0.20202,20-05-2020 23:48:23,1590011302
0.20202,20-05-2020 23:48:23,1590011302
0.20202,20-05-2020 23:48:23,1590011302
0.20203,20-05-2020 23:48:23,1590011302
0.20203,20-05-2020 23:48:23,1590011302
0.20178,20-05-2020 23:48:46,1590011326
0.20182,20-05-2020 23:50:12,1590011412
0.2018,20-05-2020 23:50:12,1590011412
0.20205,20-05-2020 23:50:18,1590011418
0.20206,20-05-2020 23:50:18,1590011418
0.20181,20-05-2020 23:50:48,1590011448
0.20183,20-05-2020 23:51:42,1590011502
0.20181,20-05-2020 23:52:48,1590011568
0.20183,20-05-2020 23:53:12,1590011592
0.20208,20-05-2020 23:53:24,1590011604
0.20209,20-05-2020 23:53:25,1590011604
0.20209,20-05-2020 23:53:25,1590011604
0.20209,20-05-2020 23:53:25,1590011604
0.20209,20-05-2020 23:53:25,1590011604
0.20182,20-05-2020 23:53:43,1590011623
0.20184,20-05-2020 23:54:29,1590011669
0.20182,20-05-2020 23:54:29,1590011669
0.20181,20-05-2020 23:54:29,1590011669
0.2018,20-05-2020 23:54:29,1590011669
0.20178,20-05-2020 23:54:29,1590011669
0.20178,20-05-2020 23:54:29,1590011669
0.20178,20-05-2020 23:54:29,1590011669
0.20181,20-05-2020 23:54:49,1590011689
0.20181,20-05-2020 23:54:58,1590011698
0.20177,20-05-2020 23:54:58,1590011698
