43.93,23-05-2020 21:03:01,1590260581
43.91,23-05-2020 21:03:10,1590260590
43.89,23-05-2020 21:03:41,1590260621
43.88,23-05-2020 21:03:41,1590260621
43.86,23-05-2020 21:03:41,1590260621
43.86,23-05-2020 21:03:41,1590260621
43.85,23-05-2020 21:03:41,1590260621
43.85,23-05-2020 21:03:41,1590260621
43.84,23-05-2020 21:03:41,1590260621
43.84,23-05-2020 21:03:41,1590260621
43.84,23-05-2020 21:03:41,1590260621
43.83,23-05-2020 21:03:41,1590260621
43.83,23-05-2020 21:03:41,1590260621
43.82,23-05-2020 21:03:41,1590260621
43.82,23-05-2020 21:03:41,1590260621
43.84,23-05-2020 21:04:21,1590260661
43.85,23-05-2020 21:04:22,1590260662
43.85,23-05-2020 21:04:25,1590260665
43.83,23-05-2020 21:04:28,1590260668
43.92,23-05-2020 21:07:32,1590260852
43.92,23-05-2020 21:11:30,1590261090
43.91,23-05-2020 21:12:39,1590261159
43.92,23-05-2020 21:12:39,1590261159
43.91,23-05-2020 21:12:45,1590261165
43.91,23-05-2020 21:13:11,1590261191
43.96,23-05-2020 21:13:12,1590261191
44,23-05-2020 21:13:18,1590261198
44.01,23-05-2020 21:13:20,1590261200
44.03,23-05-2020 21:13:22,1590261202
44.03,23-05-2020 21:13:29,1590261208
44.02,23-05-2020 21:13:31,1590261211
44.03,23-05-2020 21:13:34,1590261214
44.05,23-05-2020 21:13:36,1590261216
44.04,23-05-2020 21:13:38,1590261218
44.04,23-05-2020 21:13:40,1590261220
44.04,23-05-2020 21:13:40,1590261220
44.04,23-05-2020 21:13:44,1590261224
44.05,23-05-2020 21:19:24,1590261564
44.12,23-05-2020 21:23:09,1590261789
44.1,23-05-2020 21:24:08,1590261848
44.09,23-05-2020 21:31:32,1590262292
44.04,23-05-2020 21:35:53,1590262553
44.06,23-05-2020 21:47:30,1590263250
44.01,23-05-2020 21:49:46,1590263386
44.07,23-05-2020 21:50:13,1590263413
44.07,23-05-2020 21:57:00,1590263820
44.13,23-05-2020 22:01:35,1590264095
44.13,23-05-2020 22:01:35,1590264095
44.11,23-05-2020 22:05:36,1590264336
44.05,23-05-2020 22:14:32,1590264872
44.14,23-05-2020 22:26:41,1590265600
44.18,23-05-2020 22:31:01,1590265861
44.24,23-05-2020 22:37:20,1590266240
44.17,23-05-2020 22:42:08,1590266528
44.25,23-05-2020 22:46:01,1590266761
44.25,23-05-2020 22:46:01,1590266761
44.28,23-05-2020 22:47:29,1590266848
44.19,23-05-2020 22:56:53,1590267413
44.18,23-05-2020 22:56:53,1590267413
44.25,23-05-2020 22:57:40,1590267460
44.22,23-05-2020 23:09:58,1590268198
44.26,23-05-2020 23:19:51,1590268791
44.26,23-05-2020 23:26:42,1590269201
44.22,23-05-2020 23:26:42,1590269202
44.17,23-05-2020 23:38:09,1590269889
44.17,23-05-2020 23:38:10,1590269890
44.14,23-05-2020 23:38:10,1590269890
44.14,23-05-2020 23:38:10,1590269890
44.22,23-05-2020 23:49:44,1590270584
44.22,23-05-2020 23:49:45,1590270585
44.22,23-05-2020 23:49:46,1590270586
44.26,24-05-2020 00:12:58,1590271978
44.16,24-05-2020 00:19:58,1590272398
44.2,24-05-2020 00:25:26,1590272726
44.14,24-05-2020 00:31:15,1590273075
44.07,24-05-2020 00:46:02,1590273962
44.09,24-05-2020 00:53:35,1590274415
44.19,24-05-2020 00:55:54,1590274554
44.11,24-05-2020 00:57:17,1590274637
44.19,24-05-2020 01:03:43,1590275023
44.15,24-05-2020 01:05:19,1590275119
44.12,24-05-2020 01:07:47,1590275267
44.12,24-05-2020 01:07:50,1590275270
44.03,24-05-2020 01:21:02,1590276062
43.94,24-05-2020 01:24:06,1590276246
43.95,24-05-2020 01:29:45,1590276585
43.95,24-05-2020 01:35:53,1590276953
43.95,24-05-2020 01:36:07,1590276967
43.92,24-05-2020 01:36:24,1590276984
43.83,24-05-2020 01:41:31,1590277291
43.82,24-05-2020 01:41:55,1590277314
43.9,24-05-2020 01:56:23,1590278183
43.86,24-05-2020 02:04:16,1590278656
43.78,24-05-2020 02:08:15,1590278895
43.72,24-05-2020 02:09:28,1590278968
43.86,24-05-2020 02:14:02,1590279242
43.96,24-05-2020 02:17:11,1590279431
43.94,24-05-2020 02:22:32,1590279752
43.92,24-05-2020 02:26:38,1590279998
44.06,24-05-2020 02:34:36,1590280476
44.01,24-05-2020 02:34:42,1590280482
43.98,24-05-2020 02:41:32,1590280892
43.98,24-05-2020 02:42:27,1590280946
44.18,24-05-2020 02:52:20,1590281540
44.07,24-05-2020 02:58:40,1590281920
44.11,24-05-2020 03:00:08,1590282008
44.11,24-05-2020 03:00:32,1590282032
44.16,24-05-2020 03:00:32,1590282032
44.11,24-05-2020 03:02:50,1590282170
44.1,24-05-2020 03:03:04,1590282184
44.07,24-05-2020 03:03:33,1590282213
44.22,24-05-2020 03:27:20,1590283640
44.22,24-05-2020 03:27:25,1590283645
44.14,24-05-2020 03:31:34,1590283894
44.14,24-05-2020 03:31:35,1590283895
44.13,24-05-2020 03:39:11,1590284351
44.25,24-05-2020 03:45:56,1590284756
44.18,24-05-2020 03:53:39,1590285219
44.22,24-05-2020 04:01:30,1590285690
44.22,24-05-2020 04:02:06,1590285726
44.27,24-05-2020 04:03:04,1590285783
44.24,24-05-2020 04:09:03,1590286143
44.23,24-05-2020 04:15:03,1590286503
44.23,24-05-2020 04:17:14,1590286634
44.23,24-05-2020 04:17:14,1590286634
44.28,24-05-2020 04:19:31,1590286771
44.34,24-05-2020 04:20:41,1590286841
44.34,24-05-2020 04:20:41,1590286841
44.34,24-05-2020 04:20:41,1590286841
44.35,24-05-2020 04:21:14,1590286874
44.39,24-05-2020 04:21:16,1590286876
44.38,24-05-2020 04:21:17,1590286877
44.32,24-05-2020 04:46:32,1590288392
44.31,24-05-2020 04:59:57,1590289197
44.39,24-05-2020 05:00:22,1590289222
44.39,24-05-2020 05:00:22,1590289222
44.38,24-05-2020 05:04:10,1590289449
44.28,24-05-2020 05:04:41,1590289481
44.28,24-05-2020 05:04:41,1590289481
44.28,24-05-2020 05:04:42,1590289482
44.23,24-05-2020 05:04:50,1590289490
44.25,24-05-2020 05:05:01,1590289500
44.24,24-05-2020 05:08:41,1590289721
44.18,24-05-2020 05:08:50,1590289730
44.18,24-05-2020 05:08:50,1590289730
44.19,24-05-2020 05:08:55,1590289734
44.23,24-05-2020 05:11:38,1590289898
44.24,24-05-2020 05:11:41,1590289901
44.21,24-05-2020 05:11:43,1590289903
44.22,24-05-2020 05:11:44,1590289903
44.24,24-05-2020 05:12:23,1590289943
44.21,24-05-2020 05:12:24,1590289943
44.2,24-05-2020 05:12:24,1590289943
44.2,24-05-2020 05:12:24,1590289943
44.2,24-05-2020 05:12:24,1590289944
44.2,24-05-2020 05:12:24,1590289944
44.2,24-05-2020 05:12:24,1590289944
44.27,24-05-2020 05:12:49,1590289969
44.26,24-05-2020 05:12:49,1590289969
44.26,24-05-2020 05:12:49,1590289969
44.26,24-05-2020 05:12:49,1590289969
44.25,24-05-2020 05:12:49,1590289969
44.24,24-05-2020 05:18:51,1590290331
44.22,24-05-2020 05:18:52,1590290332
44.21,24-05-2020 05:18:56,1590290336
44.17,24-05-2020 05:19:00,1590290339
44.23,24-05-2020 05:22:34,1590290554
44.27,24-05-2020 05:25:22,1590290722
44.26,24-05-2020 05:30:03,1590291003
44.28,24-05-2020 05:31:09,1590291069
44.25,24-05-2020 05:32:01,1590291121
44.26,24-05-2020 05:35:20,1590291320
44.26,24-05-2020 05:40:35,1590291635
44.3,24-05-2020 05:40:35,1590291635
44.33,24-05-2020 05:42:09,1590291729
44.34,24-05-2020 05:46:04,1590291964
44.36,24-05-2020 05:46:22,1590291982
44.36,24-05-2020 05:46:23,1590291983
44.32,24-05-2020 05:50:09,1590292208
44.32,24-05-2020 05:50:09,1590292208
44.31,24-05-2020 05:50:09,1590292208
44.3,24-05-2020 05:50:09,1590292208
44.3,24-05-2020 05:50:09,1590292208
44.3,24-05-2020 05:50:09,1590292208
44.29,24-05-2020 05:50:09,1590292208
44.29,24-05-2020 05:50:09,1590292208
44.28,24-05-2020 05:50:09,1590292208
44.28,24-05-2020 05:50:09,1590292208
44.35,24-05-2020 05:50:51,1590292251
44.35,24-05-2020 05:50:52,1590292252
44.35,24-05-2020 05:50:52,1590292252
44.35,24-05-2020 05:50:52,1590292252
44.35,24-05-2020 05:50:53,1590292253
44.29,24-05-2020 05:53:31,1590292410
44.29,24-05-2020 05:53:31,1590292411
44.25,24-05-2020 05:59:04,1590292744
44.24,24-05-2020 05:59:04,1590292744
44.23,24-05-2020 05:59:04,1590292744
44.23,24-05-2020 05:59:04,1590292744
44.22,24-05-2020 05:59:04,1590292744
44.22,24-05-2020 05:59:04,1590292744
44.22,24-05-2020 05:59:04,1590292744
44.21,24-05-2020 05:59:04,1590292744
44.21,24-05-2020 05:59:04,1590292744
44.21,24-05-2020 05:59:04,1590292744
44.21,24-05-2020 05:59:04,1590292744
44.29,24-05-2020 06:00:18,1590292818
44.29,24-05-2020 06:07:14,1590293234
44.32,24-05-2020 06:11:04,1590293464
44.32,24-05-2020 06:18:01,1590293881
44.32,24-05-2020 06:18:01,1590293881
44.32,24-05-2020 06:18:01,1590293881
44.31,24-05-2020 06:18:01,1590293881
44.31,24-05-2020 06:18:01,1590293881
44.3,24-05-2020 06:18:01,1590293881
44.3,24-05-2020 06:18:01,1590293881
44.3,24-05-2020 06:18:01,1590293881
44.35,24-05-2020 06:18:04,1590293884
44.35,24-05-2020 06:18:06,1590293885
44.35,24-05-2020 06:18:11,1590293891
44.36,24-05-2020 06:19:01,1590293941
44.36,24-05-2020 06:19:03,1590293943
44.36,24-05-2020 06:19:05,1590293945
44.33,24-05-2020 06:22:33,1590294153
44.35,24-05-2020 06:22:36,1590294156
44.3,24-05-2020 06:34:33,1590294873
44.28,24-05-2020 06:36:03,1590294962
44.27,24-05-2020 06:36:03,1590294962
44.26,24-05-2020 06:36:03,1590294962
44.26,24-05-2020 06:36:03,1590294962
44.26,24-05-2020 06:36:03,1590294962
44.26,24-05-2020 06:36:03,1590294963
44.33,24-05-2020 06:36:05,1590294965
44.32,24-05-2020 06:36:24,1590294984
44.31,24-05-2020 06:36:24,1590294984
44.31,24-05-2020 06:36:24,1590294984
44.31,24-05-2020 06:36:24,1590294984
44.3,24-05-2020 06:36:24,1590294984
44.3,24-05-2020 06:36:24,1590294984
44.33,24-05-2020 06:36:44,1590295004
44.33,24-05-2020 06:36:44,1590295004
44.31,24-05-2020 06:36:44,1590295004
44.31,24-05-2020 06:36:44,1590295004
44.31,24-05-2020 06:36:44,1590295004
44.31,24-05-2020 06:36:44,1590295004
44.31,24-05-2020 06:36:44,1590295004
44.32,24-05-2020 06:37:00,1590295020
44.32,24-05-2020 06:37:25,1590295045
44.32,24-05-2020 06:37:25,1590295045
44.31,24-05-2020 06:37:25,1590295045
44.31,24-05-2020 06:38:04,1590295084
44.31,24-05-2020 06:38:04,1590295084
44.31,24-05-2020 06:38:04,1590295084
44.34,24-05-2020 06:38:05,1590295085
44.31,24-05-2020 06:38:27,1590295107
44.3,24-05-2020 06:38:27,1590295107
44.3,24-05-2020 06:38:27,1590295107
44.3,24-05-2020 06:38:27,1590295107
44.29,24-05-2020 06:42:50,1590295370
44.16,24-05-2020 07:10:23,1590297023
44.18,24-05-2020 07:14:16,1590297256
44.23,24-05-2020 07:15:13,1590297313
44.23,24-05-2020 07:16:13,1590297373
44.26,24-05-2020 07:17:27,1590297447
44.28,24-05-2020 07:18:49,1590297529
44.26,24-05-2020 07:22:40,1590297760
44.33,24-05-2020 07:34:23,1590298463
44.36,24-05-2020 07:35:23,1590298523
44.28,24-05-2020 07:56:49,1590299808
44.36,24-05-2020 08:00:22,1590300022
44.37,24-05-2020 08:02:08,1590300128
44.38,24-05-2020 08:02:34,1590300154
44.39,24-05-2020 08:02:35,1590300155
44.39,24-05-2020 08:02:35,1590300155
44.39,24-05-2020 08:02:35,1590300155
44.43,24-05-2020 08:03:15,1590300194
44.43,24-05-2020 08:03:15,1590300195
44.42,24-05-2020 08:03:16,1590300195
44.44,24-05-2020 08:03:16,1590300196
44.46,24-05-2020 08:03:46,1590300226
44.47,24-05-2020 08:03:48,1590300228
44.51,24-05-2020 08:15:02,1590300902
44.48,24-05-2020 08:18:54,1590301133
44.47,24-05-2020 08:25:07,1590301507
44.53,24-05-2020 08:25:38,1590301538
44.55,24-05-2020 08:25:42,1590301542
44.47,24-05-2020 08:32:17,1590301937
44.52,24-05-2020 08:33:44,1590302023
44.55,24-05-2020 09:12:22,1590304342
44.51,24-05-2020 09:20:42,1590304842
44.46,24-05-2020 09:38:21,1590305901
44.46,24-05-2020 09:38:21,1590305901
44.46,24-05-2020 09:39:26,1590305966
44.42,24-05-2020 09:40:15,1590306015
44.42,24-05-2020 09:46:32,1590306392
44.35,24-05-2020 09:49:44,1590306583
44.34,24-05-2020 09:49:45,1590306585
44.33,24-05-2020 09:49:47,1590306586
44.33,24-05-2020 09:56:52,1590307012
44.34,24-05-2020 10:11:43,1590307903
44.39,24-05-2020 10:16:55,1590308215
44.36,24-05-2020 10:32:15,1590309135
44.36,24-05-2020 10:42:58,1590309778
44.34,24-05-2020 10:47:02,1590310022
44.33,24-05-2020 10:47:02,1590310022
44.33,24-05-2020 10:47:02,1590310022
44.33,24-05-2020 10:47:02,1590310022
44.34,24-05-2020 10:57:40,1590310660
44.33,24-05-2020 10:57:41,1590310660
44.33,24-05-2020 10:57:41,1590310660
44.32,24-05-2020 10:57:41,1590310661
44.32,24-05-2020 10:57:41,1590310661
44.32,24-05-2020 10:57:41,1590310661
44.31,24-05-2020 10:57:41,1590310661
44.31,24-05-2020 10:58:07,1590310687
44.39,24-05-2020 11:31:20,1590312680
44.39,24-05-2020 11:41:55,1590313315
44.36,24-05-2020 11:41:55,1590313315
44.34,24-05-2020 11:49:05,1590313745
44.28,24-05-2020 11:57:36,1590314256
44.35,24-05-2020 12:03:30,1590314610
44.3,24-05-2020 12:05:06,1590314706
44.34,24-05-2020 12:06:14,1590314774
44.39,24-05-2020 12:25:24,1590315924
44.39,24-05-2020 12:25:25,1590315925
44.39,24-05-2020 12:25:26,1590315926
44.35,24-05-2020 12:35:38,1590316538
44.29,24-05-2020 12:47:05,1590317225
44.27,24-05-2020 12:52:27,1590317547
44.23,24-05-2020 13:02:33,1590318153
44.24,24-05-2020 13:02:33,1590318153
44.24,24-05-2020 13:02:33,1590318153
44.23,24-05-2020 13:02:34,1590318154
44.24,24-05-2020 13:02:36,1590318156
44.18,24-05-2020 13:07:37,1590318457
44.06,24-05-2020 13:10:32,1590318632
44.05,24-05-2020 13:10:32,1590318632
44.03,24-05-2020 13:10:32,1590318632
44.11,24-05-2020 13:11:25,1590318685
44.06,24-05-2020 13:13:46,1590318826
44.06,24-05-2020 13:13:46,1590318826
44,24-05-2020 13:14:17,1590318857
43.98,24-05-2020 13:14:21,1590318860
43.95,24-05-2020 13:14:27,1590318867
43.95,24-05-2020 13:14:28,1590318867
43.94,24-05-2020 13:14:30,1590318870
43.94,24-05-2020 13:14:30,1590318870
43.95,24-05-2020 13:14:30,1590318870
44.01,24-05-2020 13:14:50,1590318890
43.89,24-05-2020 13:15:10,1590318910
43.9,24-05-2020 13:15:16,1590318916
43.91,24-05-2020 13:15:23,1590318923
43.92,24-05-2020 13:32:07,1590319927
43.84,24-05-2020 13:33:42,1590320022
43.83,24-05-2020 13:34:59,1590320099
43.91,24-05-2020 13:36:56,1590320216
43.98,24-05-2020 13:37:58,1590320278
43.94,24-05-2020 13:39:24,1590320364
43.84,24-05-2020 13:45:09,1590320709
43.92,24-05-2020 13:46:15,1590320774
43.92,24-05-2020 13:46:18,1590320778
43.88,24-05-2020 13:48:04,1590320884
43.81,24-05-2020 13:48:22,1590320902
43.85,24-05-2020 13:48:31,1590320911
43.87,24-05-2020 13:48:46,1590320926
43.88,24-05-2020 13:48:48,1590320928
43.88,24-05-2020 13:50:18,1590321018
43.86,24-05-2020 13:50:32,1590321032
43.87,24-05-2020 13:50:54,1590321054
43.84,24-05-2020 13:51:57,1590321117
43.86,24-05-2020 13:52:32,1590321152
43.82,24-05-2020 13:55:39,1590321339
43.8,24-05-2020 13:55:43,1590321343
43.85,24-05-2020 13:55:47,1590321347
43.83,24-05-2020 13:56:18,1590321378
43.81,24-05-2020 13:56:19,1590321379
43.79,24-05-2020 13:56:31,1590321391
43.79,24-05-2020 13:56:33,1590321393
43.78,24-05-2020 13:56:33,1590321393
43.78,24-05-2020 13:56:33,1590321393
43.78,24-05-2020 13:56:34,1590321394
43.78,24-05-2020 13:56:35,1590321395
43.82,24-05-2020 13:56:36,1590321396
43.83,24-05-2020 13:56:52,1590321412
43.78,24-05-2020 13:57:40,1590321460
43.79,24-05-2020 13:58:44,1590321523
43.79,24-05-2020 13:58:44,1590321523
43.84,24-05-2020 13:59:45,1590321585
43.74,24-05-2020 14:00:18,1590321618
43.77,24-05-2020 14:00:33,1590321632
43.78,24-05-2020 14:00:36,1590321635
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:38,1590321637
43.8,24-05-2020 14:00:40,1590321639
43.75,24-05-2020 14:00:42,1590321641
43.77,24-05-2020 14:01:14,1590321674
43.83,24-05-2020 14:02:25,1590321745
43.85,24-05-2020 14:05:26,1590321926
43.79,24-05-2020 14:06:32,1590321992
43.79,24-05-2020 14:06:32,1590321992
43.81,24-05-2020 14:10:04,1590322204
43.9,24-05-2020 14:11:13,1590322273
43.84,24-05-2020 14:15:17,1590322517
43.9,24-05-2020 14:15:33,1590322533
43.96,24-05-2020 14:20:30,1590322830
43.97,24-05-2020 14:20:31,1590322831
43.98,24-05-2020 14:23:33,1590323013
43.91,24-05-2020 14:33:32,1590323612
43.92,24-05-2020 14:47:17,1590324437
43.99,24-05-2020 14:47:38,1590324457
43.97,24-05-2020 14:47:39,1590324459
43.97,24-05-2020 14:54:58,1590324898
43.93,24-05-2020 15:05:39,1590325539
43.89,24-05-2020 15:08:57,1590325737
43.92,24-05-2020 15:14:01,1590326041
43.82,24-05-2020 15:24:42,1590326682
43.75,24-05-2020 15:26:49,1590326809
43.84,24-05-2020 15:29:57,1590326997
43.81,24-05-2020 15:33:45,1590327225
43.87,24-05-2020 15:39:17,1590327557
43.75,24-05-2020 15:47:30,1590328050
43.74,24-05-2020 15:47:30,1590328050
43.74,24-05-2020 15:47:30,1590328050
43.73,24-05-2020 15:47:32,1590328052
43.73,24-05-2020 15:48:54,1590328134
43.73,24-05-2020 15:48:54,1590328134
43.73,24-05-2020 15:48:54,1590328134
43.73,24-05-2020 15:48:54,1590328134
43.77,24-05-2020 15:49:39,1590328179
43.7,24-05-2020 15:49:58,1590328198
43.7,24-05-2020 15:49:59,1590328199
43.7,24-05-2020 15:49:59,1590328199
43.67,24-05-2020 15:49:59,1590328199
43.69,24-05-2020 15:49:59,1590328199
43.66,24-05-2020 15:50:00,1590328199
43.66,24-05-2020 15:50:00,1590328199
43.65,24-05-2020 15:50:00,1590328199
43.65,24-05-2020 15:50:00,1590328200
43.64,24-05-2020 15:50:00,1590328200
43.61,24-05-2020 15:50:00,1590328200
43.6,24-05-2020 15:50:00,1590328200
43.61,24-05-2020 15:50:01,1590328200
43.6,24-05-2020 15:50:01,1590328200
43.6,24-05-2020 15:50:02,1590328202
43.6,24-05-2020 15:50:03,1590328203
43.59,24-05-2020 15:50:04,1590328203
43.59,24-05-2020 15:50:04,1590328203
43.64,24-05-2020 15:50:05,1590328204
43.59,24-05-2020 15:50:05,1590328205
43.62,24-05-2020 15:50:05,1590328205
43.62,24-05-2020 15:50:05,1590328205
43.6,24-05-2020 15:50:05,1590328205
43.6,24-05-2020 15:50:05,1590328205
43.6,24-05-2020 15:50:06,1590328205
43.59,24-05-2020 15:50:06,1590328205
43.59,24-05-2020 15:50:06,1590328206
43.59,24-05-2020 15:50:06,1590328206
43.6,24-05-2020 15:50:10,1590328210
43.54,24-05-2020 15:50:15,1590328215
43.54,24-05-2020 15:50:18,1590328218
43.54,24-05-2020 15:50:20,1590328219
43.54,24-05-2020 15:50:21,1590328220
43.54,24-05-2020 15:50:21,1590328221
43.54,24-05-2020 15:50:21,1590328221
43.54,24-05-2020 15:50:21,1590328221
43.5,24-05-2020 15:50:21,1590328221
43.4,24-05-2020 15:50:22,1590328222
43.51,24-05-2020 15:50:24,1590328223
43.41,24-05-2020 15:50:30,1590328229
43.41,24-05-2020 15:50:30,1590328230
43.4,24-05-2020 15:50:31,1590328231
43.4,24-05-2020 15:50:31,1590328231
43.46,24-05-2020 15:50:34,1590328234
43.46,24-05-2020 15:50:34,1590328234
43.47,24-05-2020 15:50:35,1590328235
43.47,24-05-2020 15:50:36,1590328236
43.47,24-05-2020 15:50:37,1590328237
43.51,24-05-2020 15:50:38,1590328238
43.43,24-05-2020 15:50:52,1590328252
43.43,24-05-2020 15:50:53,1590328252
43.42,24-05-2020 15:50:53,1590328253
43.41,24-05-2020 15:50:58,1590328258
43.41,24-05-2020 15:51:00,1590328260
43.42,24-05-2020 15:51:00,1590328260
43.42,24-05-2020 15:51:00,1590328260
43.46,24-05-2020 15:51:03,1590328263
43.49,24-05-2020 15:51:03,1590328263
43.41,24-05-2020 15:52:20,1590328340
43.45,24-05-2020 15:53:17,1590328397
43.47,24-05-2020 15:53:17,1590328397
43.45,24-05-2020 15:53:20,1590328400
43.49,24-05-2020 15:58:32,1590328712
43.52,24-05-2020 15:58:38,1590328718
43.5,24-05-2020 16:00:02,1590328802
43.5,24-05-2020 16:00:02,1590328802
43.49,24-05-2020 16:00:04,1590328804
43.44,24-05-2020 16:00:09,1590328809
43.44,24-05-2020 16:00:09,1590328809
43.42,24-05-2020 16:00:14,1590328814
43.39,24-05-2020 16:00:20,1590328820
43.35,24-05-2020 16:00:24,1590328824
43.33,24-05-2020 16:00:39,1590328839
43.33,24-05-2020 16:00:39,1590328839
43.33,24-05-2020 16:00:39,1590328839
43.33,24-05-2020 16:00:41,1590328841
43.27,24-05-2020 16:00:46,1590328846
43.21,24-05-2020 16:00:48,1590328848
43.21,24-05-2020 16:00:49,1590328848
43.14,24-05-2020 16:00:50,1590328850
43.13,24-05-2020 16:00:50,1590328850
43.12,24-05-2020 16:00:50,1590328850
43.11,24-05-2020 16:00:50,1590328850
43.09,24-05-2020 16:00:50,1590328850
43.04,24-05-2020 16:00:50,1590328850
43.04,24-05-2020 16:00:50,1590328850
43.04,24-05-2020 16:00:50,1590328850
43.03,24-05-2020 16:00:50,1590328850
43.02,24-05-2020 16:00:50,1590328850
43,24-05-2020 16:00:50,1590328850
43,24-05-2020 16:00:50,1590328850
42.98,24-05-2020 16:00:50,1590328850
42.96,24-05-2020 16:00:50,1590328850
42.92,24-05-2020 16:00:50,1590328850
42.91,24-05-2020 16:00:50,1590328850
42.91,24-05-2020 16:00:50,1590328850
42.9,24-05-2020 16:00:50,1590328850
42.88,24-05-2020 16:00:50,1590328850
42.73,24-05-2020 16:00:50,1590328850
42.72,24-05-2020 16:00:50,1590328850
42.7,24-05-2020 16:00:50,1590328850
42.69,24-05-2020 16:00:50,1590328850
42.61,24-05-2020 16:00:50,1590328850
42.5,24-05-2020 16:00:50,1590328850
42.41,24-05-2020 16:00:50,1590328850
43.06,24-05-2020 16:00:51,1590328850
43.06,24-05-2020 16:00:51,1590328850
43.06,24-05-2020 16:00:51,1590328850
43.04,24-05-2020 16:00:51,1590328850
43.05,24-05-2020 16:00:51,1590328851
43.05,24-05-2020 16:00:51,1590328851
43.05,24-05-2020 16:00:52,1590328852
43.05,24-05-2020 16:00:52,1590328852
43.05,24-05-2020 16:00:52,1590328852
43.05,24-05-2020 16:00:52,1590328852
43.03,24-05-2020 16:00:53,1590328853
43.03,24-05-2020 16:00:53,1590328853
43.02,24-05-2020 16:00:54,1590328854
43.02,24-05-2020 16:00:54,1590328854
43.02,24-05-2020 16:00:54,1590328854
43.02,24-05-2020 16:00:54,1590328854
43.02,24-05-2020 16:00:54,1590328854
43.01,24-05-2020 16:00:54,1590328854
43.01,24-05-2020 16:00:54,1590328854
42.99,24-05-2020 16:00:54,1590328854
43.03,24-05-2020 16:00:56,1590328856
43.02,24-05-2020 16:00:56,1590328856
43.02,24-05-2020 16:00:56,1590328856
43.02,24-05-2020 16:00:56,1590328856
43.04,24-05-2020 16:00:56,1590328856
43.04,24-05-2020 16:00:56,1590328856
43.04,24-05-2020 16:00:56,1590328856
43.04,24-05-2020 16:00:57,1590328856
43.02,24-05-2020 16:00:57,1590328856
43.02,24-05-2020 16:00:57,1590328856
43.02,24-05-2020 16:00:57,1590328857
43.02,24-05-2020 16:00:57,1590328857
43.06,24-05-2020 16:00:57,1590328857
43.02,24-05-2020 16:00:57,1590328857
43.02,24-05-2020 16:00:57,1590328857
43.01,24-05-2020 16:00:57,1590328857
43.01,24-05-2020 16:00:57,1590328857
43.01,24-05-2020 16:00:57,1590328857
43.01,24-05-2020 16:00:57,1590328857
43.06,24-05-2020 16:00:59,1590328859
43.05,24-05-2020 16:01:01,1590328861
43.12,24-05-2020 16:01:02,1590328862
43.06,24-05-2020 16:01:06,1590328866
43.06,24-05-2020 16:01:06,1590328866
