8413.18,22-05-2020 12:20:03,1590142802
8413.17,22-05-2020 12:20:03,1590142803
8413.19,22-05-2020 12:20:06,1590142806
8423.11,22-05-2020 12:20:10,1590142810
8423.11,22-05-2020 12:20:11,1590142811
8423.71,22-05-2020 12:20:30,1590142830
8423.71,22-05-2020 12:20:30,1590142830
8423.71,22-05-2020 12:20:31,1590142831
8423.11,22-05-2020 12:20:31,1590142831
8423.11,22-05-2020 12:20:31,1590142831
8423.71,22-05-2020 12:20:35,1590142835
8423.71,22-05-2020 12:20:36,1590142836
8415.05,22-05-2020 12:20:47,1590142847
8414.67,22-05-2020 12:20:47,1590142847
8422.18,22-05-2020 12:20:48,1590142848
8422.67,22-05-2020 12:20:55,1590142855
8422.69,22-05-2020 12:20:55,1590142855
8417.49,22-05-2020 12:21:00,1590142860
8421.46,22-05-2020 12:21:02,1590142862
8424.86,22-05-2020 12:21:04,1590142864
8424.85,22-05-2020 12:21:05,1590142865
8421.25,22-05-2020 12:21:10,1590142870
8421.25,22-05-2020 12:21:10,1590142870
8420.36,22-05-2020 12:21:12,1590142872
8420.36,22-05-2020 12:21:12,1590142872
8412.85,22-05-2020 12:21:18,1590142878
8419.95,22-05-2020 12:21:24,1590142884
8417.66,22-05-2020 12:21:26,1590142886
8417.58,22-05-2020 12:21:47,1590142907
8417.58,22-05-2020 12:21:48,1590142908
8417.43,22-05-2020 12:21:51,1590142911
8415.48,22-05-2020 12:22:12,1590142932
8415.49,22-05-2020 12:22:12,1590142932
8415.48,22-05-2020 12:22:14,1590142933
8415.48,22-05-2020 12:22:17,1590142937
8415.48,22-05-2020 12:22:19,1590142939
8416.45,22-05-2020 12:22:19,1590142939
8416.45,22-05-2020 12:22:19,1590142939
8412,22-05-2020 12:22:21,1590142941
8412,22-05-2020 12:22:31,1590142950
8412,22-05-2020 12:22:31,1590142951
8416.31,22-05-2020 12:22:31,1590142951
8416.31,22-05-2020 12:22:31,1590142951
8416.31,22-05-2020 12:22:31,1590142951
8416.31,22-05-2020 12:22:31,1590142951
8416.31,22-05-2020 12:22:31,1590142951
8416.54,22-05-2020 12:22:31,1590142951
8418.36,22-05-2020 12:22:32,1590142952
8418.77,22-05-2020 12:22:36,1590142956
8421.41,22-05-2020 12:22:43,1590142963
8419.67,22-05-2020 12:22:48,1590142968
8412.8,22-05-2020 12:23:04,1590142983
8420.72,22-05-2020 12:23:07,1590142987
8420.72,22-05-2020 12:23:08,1590142988
8421.62,22-05-2020 12:23:08,1590142988
8423.01,22-05-2020 12:23:12,1590142992
8423.01,22-05-2020 12:23:15,1590142995
8414.76,22-05-2020 12:23:19,1590142999
8414.74,22-05-2020 12:23:19,1590142999
8414.71,22-05-2020 12:23:19,1590142999
8414.69,22-05-2020 12:23:19,1590142999
8414.69,22-05-2020 12:23:19,1590142999
8421.89,22-05-2020 12:23:36,1590143016
8421.89,22-05-2020 12:23:37,1590143017
8421.89,22-05-2020 12:23:45,1590143025
8421.89,22-05-2020 12:23:48,1590143028
8413.98,22-05-2020 12:23:53,1590143032
8409.86,22-05-2020 12:23:53,1590143032
8410.28,22-05-2020 12:23:53,1590143033
8413.96,22-05-2020 12:23:55,1590143035
8421.56,22-05-2020 12:23:56,1590143036
8413.96,22-05-2020 12:23:56,1590143036
8420.55,22-05-2020 12:23:59,1590143039
8412.09,22-05-2020 12:24:02,1590143042
8421.46,22-05-2020 12:24:10,1590143050
8421.17,22-05-2020 12:24:18,1590143058
8421.17,22-05-2020 12:24:18,1590143058
8421.89,22-05-2020 12:24:18,1590143058
8421.85,22-05-2020 12:24:18,1590143058
8421.84,22-05-2020 12:24:19,1590143059
8421.83,22-05-2020 12:24:19,1590143059
8421.85,22-05-2020 12:24:20,1590143060
8412.67,22-05-2020 12:24:26,1590143066
8412.66,22-05-2020 12:24:26,1590143066
8417.43,22-05-2020 12:24:33,1590143073
8421.54,22-05-2020 12:24:33,1590143073
8421.53,22-05-2020 12:24:34,1590143073
8425.83,22-05-2020 12:24:43,1590143083
8426.3,22-05-2020 12:24:47,1590143087
8426.86,22-05-2020 12:24:59,1590143099
8426.86,22-05-2020 12:25:00,1590143100
8427.59,22-05-2020 12:25:02,1590143102
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8427.62,22-05-2020 12:25:04,1590143104
8429.99,22-05-2020 12:25:05,1590143104
8429.99,22-05-2020 12:25:05,1590143104
8430,22-05-2020 12:25:05,1590143105
8430,22-05-2020 12:25:05,1590143105
8430,22-05-2020 12:25:05,1590143105
8430.75,22-05-2020 12:25:05,1590143105
8430.75,22-05-2020 12:25:05,1590143105
8430.75,22-05-2020 12:25:05,1590143105
8430.75,22-05-2020 12:25:05,1590143105
8436.77,22-05-2020 12:25:12,1590143112
8436.84,22-05-2020 12:25:30,1590143130
8436.84,22-05-2020 12:25:33,1590143133
8440.64,22-05-2020 12:25:33,1590143133
8440.15,22-05-2020 12:25:35,1590143135
8439.94,22-05-2020 12:25:36,1590143136
8443.13,22-05-2020 12:25:36,1590143136
8442.69,22-05-2020 12:25:37,1590143137
8442.68,22-05-2020 12:25:37,1590143137
8442.68,22-05-2020 12:25:39,1590143139
8442.68,22-05-2020 12:25:40,1590143140
8442.68,22-05-2020 12:25:40,1590143140
8442.68,22-05-2020 12:25:43,1590143143
8442.68,22-05-2020 12:25:43,1590143143
8436.69,22-05-2020 12:25:51,1590143151
8436.69,22-05-2020 12:25:51,1590143151
8436.69,22-05-2020 12:25:51,1590143151
8443.67,22-05-2020 12:25:53,1590143152
8443.68,22-05-2020 12:25:53,1590143152
8435.2,22-05-2020 12:25:53,1590143153
8434.34,22-05-2020 12:25:57,1590143157
8433.76,22-05-2020 12:25:58,1590143158
8433.58,22-05-2020 12:26:11,1590143171
8441.61,22-05-2020 12:26:12,1590143172
8441.9,22-05-2020 12:26:13,1590143172
8441.92,22-05-2020 12:26:13,1590143172
8440.12,22-05-2020 12:26:13,1590143173
8442.42,22-05-2020 12:26:19,1590143179
8442.14,22-05-2020 12:26:22,1590143182
8442.17,22-05-2020 12:26:22,1590143182
8432.56,22-05-2020 12:26:22,1590143182
8443.68,22-05-2020 12:26:25,1590143185
8434.73,22-05-2020 12:26:30,1590143190
8434.73,22-05-2020 12:26:36,1590143196
8442.24,22-05-2020 12:26:47,1590143206
8442.24,22-05-2020 12:26:47,1590143207
8443.21,22-05-2020 12:27:00,1590143220
8444,22-05-2020 12:27:01,1590143221
8444,22-05-2020 12:27:01,1590143221
8443.71,22-05-2020 12:27:21,1590143241
8443.72,22-05-2020 12:27:21,1590143241
8443.69,22-05-2020 12:27:25,1590143245
8435.15,22-05-2020 12:27:27,1590143247
8435.15,22-05-2020 12:27:27,1590143247
8435.14,22-05-2020 12:27:27,1590143247
8435.12,22-05-2020 12:27:27,1590143247
8435.07,22-05-2020 12:27:27,1590143247
8443.21,22-05-2020 12:27:49,1590143268
8443.23,22-05-2020 12:27:49,1590143268
8440,22-05-2020 12:27:51,1590143271
8440,22-05-2020 12:27:51,1590143271
8433.88,22-05-2020 12:27:52,1590143271
8429.25,22-05-2020 12:27:52,1590143272
8427.44,22-05-2020 12:27:52,1590143272
8427.43,22-05-2020 12:27:52,1590143272
8429.26,22-05-2020 12:27:52,1590143272
8427.45,22-05-2020 12:27:52,1590143272
8427.42,22-05-2020 12:27:53,1590143272
8425.36,22-05-2020 12:27:53,1590143273
8422.69,22-05-2020 12:28:25,1590143305
8428.29,22-05-2020 12:28:25,1590143305
8417.25,22-05-2020 12:28:30,1590143310
8417.25,22-05-2020 12:28:30,1590143310
8417.25,22-05-2020 12:28:31,1590143311
8422.54,22-05-2020 12:28:36,1590143316
8423.2,22-05-2020 12:28:37,1590143316
8422.69,22-05-2020 12:28:58,1590143338
8422.69,22-05-2020 12:29:13,1590143353
8430.72,22-05-2020 12:29:13,1590143353
8430.72,22-05-2020 12:29:13,1590143353
8430.72,22-05-2020 12:29:13,1590143353
8430.72,22-05-2020 12:29:13,1590143353
8430.72,22-05-2020 12:29:21,1590143361
8430.72,22-05-2020 12:29:30,1590143370
8431.69,22-05-2020 12:29:30,1590143370
8432.42,22-05-2020 12:29:35,1590143374
8432.42,22-05-2020 12:29:35,1590143374
8432.42,22-05-2020 12:29:35,1590143374
8433.69,22-05-2020 12:29:35,1590143375
8436.32,22-05-2020 12:29:35,1590143375
8436.32,22-05-2020 12:29:36,1590143375
8434.88,22-05-2020 12:29:38,1590143378
8434.86,22-05-2020 12:29:39,1590143379
8432.42,22-05-2020 12:29:43,1590143383
8430.72,22-05-2020 12:29:43,1590143383
8427.18,22-05-2020 12:29:43,1590143383
8427.17,22-05-2020 12:29:43,1590143383
8427.17,22-05-2020 12:29:43,1590143383
8427.15,22-05-2020 12:29:43,1590143383
8434.86,22-05-2020 12:29:50,1590143389
8434.86,22-05-2020 12:29:50,1590143390
8435.55,22-05-2020 12:29:55,1590143395
8435.55,22-05-2020 12:30:01,1590143401
8435.55,22-05-2020 12:30:01,1590143401
8435.55,22-05-2020 12:30:03,1590143402
8435.55,22-05-2020 12:30:03,1590143403
8435.56,22-05-2020 12:30:03,1590143403
8435.58,22-05-2020 12:30:03,1590143403
8435.58,22-05-2020 12:30:03,1590143403
8435.62,22-05-2020 12:30:04,1590143404
8435.62,22-05-2020 12:30:04,1590143404
8435.62,22-05-2020 12:30:04,1590143404
8439.71,22-05-2020 12:30:05,1590143405
8439.71,22-05-2020 12:30:06,1590143406
8443.39,22-05-2020 12:30:14,1590143413
8443.04,22-05-2020 12:30:16,1590143416
8444.08,22-05-2020 12:30:16,1590143416
8442.71,22-05-2020 12:30:29,1590143429
8433.98,22-05-2020 12:30:30,1590143430
8443.31,22-05-2020 12:30:35,1590143435
8443.31,22-05-2020 12:30:37,1590143437
8434.06,22-05-2020 12:30:40,1590143439
8434.06,22-05-2020 12:30:40,1590143440
8437.29,22-05-2020 12:30:47,1590143447
8437.27,22-05-2020 12:30:49,1590143448
8437.27,22-05-2020 12:30:49,1590143448
8437.27,22-05-2020 12:30:49,1590143449
8442.12,22-05-2020 12:30:50,1590143450
8443.33,22-05-2020 12:30:52,1590143452
8437.26,22-05-2020 12:31:12,1590143472
8442.81,22-05-2020 12:31:20,1590143480
8435.02,22-05-2020 12:31:47,1590143507
8435.02,22-05-2020 12:31:47,1590143507
8442.08,22-05-2020 12:31:49,1590143509
8442.1,22-05-2020 12:31:49,1590143509
8442.06,22-05-2020 12:32:01,1590143521
8442.81,22-05-2020 12:32:01,1590143521
8442.79,22-05-2020 12:32:05,1590143524
8442.82,22-05-2020 12:32:05,1590143524
8440.11,22-05-2020 12:32:16,1590143536
8432.46,22-05-2020 12:32:17,1590143537
8436.04,22-05-2020 12:32:25,1590143545
8436.17,22-05-2020 12:33:01,1590143581
8436.17,22-05-2020 12:33:01,1590143581
8437.21,22-05-2020 12:33:08,1590143588
8437.21,22-05-2020 12:33:13,1590143593
8437.21,22-05-2020 12:33:14,1590143594
8437.15,22-05-2020 12:33:25,1590143605
8436.79,22-05-2020 12:33:29,1590143609
8437.13,22-05-2020 12:33:35,1590143614
8438.03,22-05-2020 12:33:50,1590143630
8437.14,22-05-2020 12:33:52,1590143632
8437.14,22-05-2020 12:33:52,1590143632
8426.74,22-05-2020 12:34:01,1590143641
8426.74,22-05-2020 12:34:01,1590143641
8424.25,22-05-2020 12:34:19,1590143658
8424.25,22-05-2020 12:34:19,1590143658
8424.21,22-05-2020 12:34:27,1590143667
8430.89,22-05-2020 12:34:30,1590143670
8433.11,22-05-2020 12:34:30,1590143670
8426.52,22-05-2020 12:34:32,1590143671
8428.78,22-05-2020 12:34:35,1590143675
8428.78,22-05-2020 12:34:35,1590143675
8435.56,22-05-2020 12:34:35,1590143675
8429.22,22-05-2020 12:34:36,1590143676
8435.56,22-05-2020 12:34:38,1590143678
8439.15,22-05-2020 12:34:38,1590143678
8439.2,22-05-2020 12:34:39,1590143679
8438.74,22-05-2020 12:34:55,1590143695
8438.74,22-05-2020 12:34:55,1590143695
8438.74,22-05-2020 12:34:55,1590143695
8437.9,22-05-2020 12:35:01,1590143701
8437.9,22-05-2020 12:35:01,1590143701
8437.93,22-05-2020 12:35:02,1590143701
8440.03,22-05-2020 12:35:08,1590143707
8440.03,22-05-2020 12:35:08,1590143708
8440.03,22-05-2020 12:35:08,1590143708
8442.97,22-05-2020 12:35:08,1590143708
8442.98,22-05-2020 12:35:08,1590143708
8442.98,22-05-2020 12:35:08,1590143708
8437.17,22-05-2020 12:35:10,1590143710
8437.45,22-05-2020 12:35:11,1590143711
8437.47,22-05-2020 12:35:11,1590143711
8444.84,22-05-2020 12:35:23,1590143723
8444.84,22-05-2020 12:35:26,1590143726
8446.27,22-05-2020 12:35:26,1590143726
8446.93,22-05-2020 12:35:26,1590143726
8446.93,22-05-2020 12:35:26,1590143726
8446.93,22-05-2020 12:35:26,1590143726
8446.93,22-05-2020 12:35:26,1590143726
8449.34,22-05-2020 12:35:27,1590143727
8449.33,22-05-2020 12:35:28,1590143728
8450,22-05-2020 12:35:28,1590143728
8450,22-05-2020 12:35:28,1590143728
8450,22-05-2020 12:35:28,1590143728
8451.46,22-05-2020 12:35:28,1590143728
8442.81,22-05-2020 12:35:29,1590143729
8442.81,22-05-2020 12:35:29,1590143729
8442.81,22-05-2020 12:35:29,1590143729
8442.81,22-05-2020 12:35:29,1590143729
8442.81,22-05-2020 12:35:29,1590143729
8440.51,22-05-2020 12:35:29,1590143729
8440,22-05-2020 12:35:30,1590143730
8438.38,22-05-2020 12:35:30,1590143730
8442.64,22-05-2020 12:35:31,1590143731
8440.51,22-05-2020 12:35:32,1590143732
8446.13,22-05-2020 12:35:40,1590143740
8445.48,22-05-2020 12:35:46,1590143746
8445.49,22-05-2020 12:35:46,1590143746
8441.74,22-05-2020 12:35:59,1590143758
8445.48,22-05-2020 12:36:06,1590143766
8437.36,22-05-2020 12:36:06,1590143766
8446.2,22-05-2020 12:36:10,1590143770
8437,22-05-2020 12:36:19,1590143779
8446.13,22-05-2020 12:36:25,1590143785
8446.14,22-05-2020 12:36:25,1590143785
8437.74,22-05-2020 12:36:33,1590143793
8446.13,22-05-2020 12:36:34,1590143794
8447.3,22-05-2020 12:36:53,1590143813
8439.41,22-05-2020 12:36:54,1590143814
8447.3,22-05-2020 12:36:55,1590143815
8447.3,22-05-2020 12:36:58,1590143818
8449.69,22-05-2020 12:37:09,1590143829
8449.7,22-05-2020 12:37:13,1590143833
8449.7,22-05-2020 12:37:18,1590143838
8449.7,22-05-2020 12:37:20,1590143840
8449.7,22-05-2020 12:37:21,1590143841
8441.84,22-05-2020 12:37:24,1590143844
8437.9,22-05-2020 12:37:25,1590143845
8444.89,22-05-2020 12:37:28,1590143847
8443.94,22-05-2020 12:37:28,1590143848
8437,22-05-2020 12:37:30,1590143850
8437,22-05-2020 12:37:30,1590143850
8442.01,22-05-2020 12:37:33,1590143853
8441.9,22-05-2020 12:37:36,1590143856
8441.9,22-05-2020 12:37:37,1590143857
8441.9,22-05-2020 12:37:49,1590143869
8443.24,22-05-2020 12:37:49,1590143869
8444.65,22-05-2020 12:38:04,1590143884
8444.66,22-05-2020 12:38:07,1590143887
8444.63,22-05-2020 12:38:18,1590143898
8444.63,22-05-2020 12:38:18,1590143898
8443.6,22-05-2020 12:38:22,1590143902
8435.54,22-05-2020 12:38:23,1590143903
8443.6,22-05-2020 12:38:23,1590143903
8435.54,22-05-2020 12:38:24,1590143903
8433.94,22-05-2020 12:38:24,1590143904
8432.11,22-05-2020 12:38:24,1590143904
8432.06,22-05-2020 12:38:24,1590143904
8435.75,22-05-2020 12:38:25,1590143905
8439.6,22-05-2020 12:38:25,1590143905
8439.53,22-05-2020 12:38:34,1590143914
8439.53,22-05-2020 12:38:35,1590143915
8439.53,22-05-2020 12:38:36,1590143916
8439.53,22-05-2020 12:38:41,1590143920
8439.53,22-05-2020 12:38:42,1590143921
8439.53,22-05-2020 12:38:42,1590143922
8439.45,22-05-2020 12:38:49,1590143929
8441.74,22-05-2020 12:39:07,1590143947
8441.74,22-05-2020 12:39:07,1590143947
8442.17,22-05-2020 12:39:07,1590143947
8444.45,22-05-2020 12:39:28,1590143968
8441.88,22-05-2020 12:39:38,1590143978
8440.31,22-05-2020 12:39:54,1590143994
8431.67,22-05-2020 12:39:57,1590143997
8431.63,22-05-2020 12:39:58,1590143998
8437.3,22-05-2020 12:40:01,1590144001
8430,22-05-2020 12:40:05,1590144005
8437.02,22-05-2020 12:40:10,1590144010
8436.91,22-05-2020 12:40:20,1590144020
8436.91,22-05-2020 12:40:21,1590144021
8430,22-05-2020 12:40:22,1590144022
8430,22-05-2020 12:40:25,1590144025
8436.97,22-05-2020 12:40:26,1590144026
8436.98,22-05-2020 12:40:26,1590144026
8430.18,22-05-2020 12:40:36,1590144036
8439.75,22-05-2020 12:40:37,1590144037
8442.67,22-05-2020 12:40:41,1590144040
8442.01,22-05-2020 12:40:54,1590144054
8441.29,22-05-2020 12:41:01,1590144061
8441.28,22-05-2020 12:41:09,1590144068
8441.28,22-05-2020 12:41:09,1590144068
8432.51,22-05-2020 12:41:13,1590144073
8429.35,22-05-2020 12:41:13,1590144073
8441.35,22-05-2020 12:41:13,1590144073
8438.45,22-05-2020 12:41:13,1590144073
8437.82,22-05-2020 12:41:25,1590144085
8437.82,22-05-2020 12:41:27,1590144087
8429.95,22-05-2020 12:41:34,1590144094
8429.95,22-05-2020 12:41:34,1590144094
8429.94,22-05-2020 12:41:34,1590144094
8429.52,22-05-2020 12:41:34,1590144094
8429.35,22-05-2020 12:41:34,1590144094
8432.73,22-05-2020 12:41:38,1590144098
8432.74,22-05-2020 12:41:38,1590144098
8432.75,22-05-2020 12:41:38,1590144098
8432.86,22-05-2020 12:41:38,1590144098
8432.96,22-05-2020 12:41:38,1590144098
8434.18,22-05-2020 12:41:38,1590144098
8434.4,22-05-2020 12:41:38,1590144098
8434.82,22-05-2020 12:41:38,1590144098
8437,22-05-2020 12:41:38,1590144098
8432.73,22-05-2020 12:41:43,1590144103
8422.76,22-05-2020 12:41:48,1590144108
8422.69,22-05-2020 12:42:11,1590144131
8421.4,22-05-2020 12:42:11,1590144131
8429.42,22-05-2020 12:42:13,1590144133
8430.4,22-05-2020 12:42:16,1590144136
8430.4,22-05-2020 12:42:17,1590144137
8430.4,22-05-2020 12:42:29,1590144149
8430.4,22-05-2020 12:42:30,1590144150
8421.74,22-05-2020 12:42:35,1590144154
8429.58,22-05-2020 12:42:43,1590144163
8422.19,22-05-2020 12:42:47,1590144167
8419.48,22-05-2020 12:42:58,1590144178
8429.29,22-05-2020 12:42:58,1590144178
8429.38,22-05-2020 12:42:58,1590144178
8427.27,22-05-2020 12:43:19,1590144199
8434.05,22-05-2020 12:43:24,1590144204
8433.85,22-05-2020 12:43:27,1590144206
8433.86,22-05-2020 12:43:27,1590144206
8433.86,22-05-2020 12:43:27,1590144206
8433.73,22-05-2020 12:43:28,1590144208
8433.72,22-05-2020 12:43:31,1590144211
8429.53,22-05-2020 12:43:34,1590144213
8429.53,22-05-2020 12:43:34,1590144214
8429.53,22-05-2020 12:43:36,1590144216
8422.47,22-05-2020 12:43:40,1590144220
8420.99,22-05-2020 12:43:40,1590144220
8425.97,22-05-2020 12:43:42,1590144222
8431.04,22-05-2020 12:43:56,1590144236
8430.82,22-05-2020 12:44:04,1590144244
8429.73,22-05-2020 12:44:07,1590144247
8429.25,22-05-2020 12:44:10,1590144250
8429.14,22-05-2020 12:44:11,1590144251
8429.14,22-05-2020 12:44:13,1590144253
8428.35,22-05-2020 12:44:47,1590144287
8428.33,22-05-2020 12:44:51,1590144291
8428.35,22-05-2020 12:44:51,1590144291
8428.35,22-05-2020 12:44:52,1590144292
8428.35,22-05-2020 12:44:56,1590144295
8427.92,22-05-2020 12:45:03,1590144303
8427.92,22-05-2020 12:45:03,1590144303
8427.92,22-05-2020 12:45:03,1590144303
8427.92,22-05-2020 12:45:03,1590144303
8427.92,22-05-2020 12:45:03,1590144303
8428.02,22-05-2020 12:45:04,1590144304
8433.2,22-05-2020 12:45:13,1590144313
8424.66,22-05-2020 12:45:32,1590144332
8423.62,22-05-2020 12:45:32,1590144332
8423.61,22-05-2020 12:45:32,1590144332
8423.59,22-05-2020 12:45:32,1590144332
8421.7,22-05-2020 12:45:32,1590144332
8432.94,22-05-2020 12:45:37,1590144337
8426.43,22-05-2020 12:45:53,1590144353
8431.03,22-05-2020 12:45:58,1590144358
8431.03,22-05-2020 12:45:59,1590144359
8431.03,22-05-2020 12:46:01,1590144361
8431.03,22-05-2020 12:46:02,1590144362
8430.93,22-05-2020 12:46:13,1590144373
8430.93,22-05-2020 12:46:25,1590144385
8431.02,22-05-2020 12:46:30,1590144390
8431.03,22-05-2020 12:46:30,1590144390
8431.03,22-05-2020 12:46:41,1590144401
8431.03,22-05-2020 12:46:41,1590144401
8431.62,22-05-2020 12:46:41,1590144401
8425.08,22-05-2020 12:46:53,1590144413
8424.7,22-05-2020 12:47:02,1590144422
8431.53,22-05-2020 12:47:05,1590144424
8431.53,22-05-2020 12:47:07,1590144427
8424.71,22-05-2020 12:47:13,1590144433
8424.59,22-05-2020 12:47:13,1590144433
8423.95,22-05-2020 12:47:15,1590144435
8425.46,22-05-2020 12:47:18,1590144438
8425.46,22-05-2020 12:47:21,1590144441
8420,22-05-2020 12:47:28,1590144448
8420,22-05-2020 12:47:28,1590144448
8420,22-05-2020 12:47:29,1590144449
8420,22-05-2020 12:47:30,1590144450
8420,22-05-2020 12:47:31,1590144451
8420,22-05-2020 12:47:32,1590144452
8425.37,22-05-2020 12:47:34,1590144454
8425.37,22-05-2020 12:47:35,1590144455
8420,22-05-2020 12:47:36,1590144456
8420,22-05-2020 12:47:36,1590144456
8423.66,22-05-2020 12:47:38,1590144458
8423.66,22-05-2020 12:47:45,1590144465
8421.93,22-05-2020 12:47:51,1590144471
8421.91,22-05-2020 12:48:01,1590144481
8423.97,22-05-2020 12:48:02,1590144482
8421.32,22-05-2020 12:48:02,1590144482
8424.34,22-05-2020 12:48:08,1590144488
8424.96,22-05-2020 12:48:09,1590144489
8418.67,22-05-2020 12:48:19,1590144499
8425.03,22-05-2020 12:48:27,1590144507
8425.08,22-05-2020 12:48:32,1590144512
8424.77,22-05-2020 12:48:37,1590144517
8424.82,22-05-2020 12:48:43,1590144523
8422.88,22-05-2020 12:49:01,1590144541
8418.68,22-05-2020 12:49:03,1590144543
8422.88,22-05-2020 12:49:03,1590144543
8422.88,22-05-2020 12:49:03,1590144543
8418.68,22-05-2020 12:49:04,1590144544
8418.68,22-05-2020 12:49:04,1590144544
8418.68,22-05-2020 12:49:05,1590144545
8418.68,22-05-2020 12:49:05,1590144545
8418.68,22-05-2020 12:49:06,1590144546
8418.68,22-05-2020 12:49:06,1590144546
8418.68,22-05-2020 12:49:06,1590144546
8418.68,22-05-2020 12:49:07,1590144547
8418.68,22-05-2020 12:49:07,1590144547
8421.48,22-05-2020 12:49:13,1590144553
8421.48,22-05-2020 12:49:13,1590144553
8421.58,22-05-2020 12:49:19,1590144559
8422.57,22-05-2020 12:49:21,1590144561
8422.69,22-05-2020 12:49:27,1590144567
8422.69,22-05-2020 12:49:28,1590144568
8421.93,22-05-2020 12:49:30,1590144570
8422.52,22-05-2020 12:49:30,1590144570
8416.04,22-05-2020 12:49:40,1590144580
8422.71,22-05-2020 12:49:40,1590144580
8421.92,22-05-2020 12:49:46,1590144586
8420,22-05-2020 12:49:52,1590144592
8420,22-05-2020 12:49:59,1590144599
8421.98,22-05-2020 12:49:59,1590144599
8422.91,22-05-2020 12:50:00,1590144600
8423.8,22-05-2020 12:50:08,1590144608
8423.84,22-05-2020 12:50:08,1590144608
8425.8,22-05-2020 12:50:08,1590144608
8425.81,22-05-2020 12:50:09,1590144609
8428.37,22-05-2020 12:50:10,1590144609
8423.85,22-05-2020 12:50:12,1590144612
8424.09,22-05-2020 12:50:14,1590144614
8424.09,22-05-2020 12:50:14,1590144614
8424.08,22-05-2020 12:50:14,1590144614
8424.08,22-05-2020 12:50:16,1590144616
8423.21,22-05-2020 12:50:36,1590144636
8432.94,22-05-2020 12:50:43,1590144643
8423.69,22-05-2020 12:50:44,1590144644
8432.94,22-05-2020 12:50:57,1590144657
8432.94,22-05-2020 12:51:01,1590144661
8438.2,22-05-2020 12:51:08,1590144668
8437.67,22-05-2020 12:51:10,1590144670
8437.66,22-05-2020 12:51:15,1590144675
8437.56,22-05-2020 12:51:16,1590144676
8437.68,22-05-2020 12:51:29,1590144689
8430.01,22-05-2020 12:51:34,1590144694
8437.68,22-05-2020 12:51:36,1590144696
8430,22-05-2020 12:51:45,1590144705
8430,22-05-2020 12:51:45,1590144705
8433.85,22-05-2020 12:51:51,1590144710
