9406.35,21-05-2020 10:21:02,1590049262
9404.24,21-05-2020 10:21:02,1590049262
9402.13,21-05-2020 10:21:02,1590049262
9401.72,21-05-2020 10:21:02,1590049262
9400.6,21-05-2020 10:21:02,1590049262
9408.84,21-05-2020 10:21:03,1590049263
9413.93,21-05-2020 10:21:08,1590049268
9413.93,21-05-2020 10:21:12,1590049272
9413.93,21-05-2020 10:21:12,1590049272
9413.93,21-05-2020 10:21:14,1590049274
9414.95,21-05-2020 10:21:14,1590049274
9414.95,21-05-2020 10:21:14,1590049274
9414.95,21-05-2020 10:21:17,1590049277
9416.99,21-05-2020 10:21:17,1590049277
9417.23,21-05-2020 10:21:17,1590049277
9414.95,21-05-2020 10:21:20,1590049280
9417.22,21-05-2020 10:21:20,1590049280
9417.23,21-05-2020 10:21:20,1590049280
9417.24,21-05-2020 10:21:20,1590049280
9417.25,21-05-2020 10:21:20,1590049280
9414.95,21-05-2020 10:21:20,1590049280
9414.95,21-05-2020 10:21:20,1590049280
9419.9,21-05-2020 10:21:21,1590049280
9420.48,21-05-2020 10:21:21,1590049280
9422.9,21-05-2020 10:21:21,1590049280
9419.36,21-05-2020 10:21:21,1590049281
9420.1,21-05-2020 10:21:22,1590049282
9419.37,21-05-2020 10:21:22,1590049282
9420.4,21-05-2020 10:21:22,1590049282
9420.1,21-05-2020 10:21:22,1590049282
9417.22,21-05-2020 10:21:24,1590049284
9417.27,21-05-2020 10:21:24,1590049284
9415.43,21-05-2020 10:21:24,1590049284
9413.67,21-05-2020 10:21:24,1590049284
9413.57,21-05-2020 10:21:24,1590049284
9413.57,21-05-2020 10:21:24,1590049284
9412.18,21-05-2020 10:21:24,1590049284
9407.19,21-05-2020 10:21:29,1590049289
9402.93,21-05-2020 10:21:46,1590049306
9402.93,21-05-2020 10:21:48,1590049308
9402.93,21-05-2020 10:21:48,1590049308
9408.41,21-05-2020 10:21:55,1590049314
9408.41,21-05-2020 10:21:59,1590049319
9408.41,21-05-2020 10:21:59,1590049319
9408.41,21-05-2020 10:22:02,1590049322
9411.59,21-05-2020 10:22:03,1590049323
9411.6,21-05-2020 10:22:03,1590049323
9414.11,21-05-2020 10:22:04,1590049323
9407.29,21-05-2020 10:22:06,1590049326
9416.09,21-05-2020 10:22:09,1590049329
9411.28,21-05-2020 10:22:17,1590049337
9414.7,21-05-2020 10:22:25,1590049345
9414.71,21-05-2020 10:22:25,1590049345
9414.71,21-05-2020 10:22:25,1590049345
9414.71,21-05-2020 10:22:25,1590049345
9414.71,21-05-2020 10:22:25,1590049345
9414.71,21-05-2020 10:22:26,1590049346
9417.25,21-05-2020 10:22:26,1590049346
9417.25,21-05-2020 10:22:26,1590049346
9419.59,21-05-2020 10:22:35,1590049355
9419.59,21-05-2020 10:22:41,1590049361
9422.86,21-05-2020 10:22:43,1590049363
9422.87,21-05-2020 10:22:43,1590049363
9422.88,21-05-2020 10:22:43,1590049363
9422.9,21-05-2020 10:22:43,1590049363
9422.9,21-05-2020 10:22:43,1590049363
9422.85,21-05-2020 10:22:43,1590049363
9422.85,21-05-2020 10:22:43,1590049363
9422.85,21-05-2020 10:22:43,1590049363
9422.85,21-05-2020 10:22:43,1590049363
9422.85,21-05-2020 10:22:44,1590049364
9426.24,21-05-2020 10:22:44,1590049364
9426.24,21-05-2020 10:22:44,1590049364
9422.01,21-05-2020 10:22:48,1590049368
9421.79,21-05-2020 10:22:48,1590049368
9421.78,21-05-2020 10:22:48,1590049368
9419.57,21-05-2020 10:22:57,1590049377
9419.23,21-05-2020 10:23:02,1590049382
9411.43,21-05-2020 10:23:18,1590049398
9410.24,21-05-2020 10:23:18,1590049398
9412.41,21-05-2020 10:23:18,1590049398
9412.41,21-05-2020 10:23:18,1590049398
9412.41,21-05-2020 10:23:18,1590049398
9409.96,21-05-2020 10:23:18,1590049398
9407.36,21-05-2020 10:23:18,1590049398
9413.38,21-05-2020 10:23:32,1590049412
9406.62,21-05-2020 10:23:34,1590049414
9406.9,21-05-2020 10:23:34,1590049414
9406.9,21-05-2020 10:23:34,1590049414
9413.32,21-05-2020 10:23:34,1590049414
9413.33,21-05-2020 10:23:34,1590049414
9406.62,21-05-2020 10:23:34,1590049414
9406.62,21-05-2020 10:23:34,1590049414
9406.62,21-05-2020 10:23:34,1590049414
9406.62,21-05-2020 10:23:35,1590049415
9406.62,21-05-2020 10:23:35,1590049415
9403.74,21-05-2020 10:23:48,1590049428
9403.74,21-05-2020 10:23:48,1590049428
9403.74,21-05-2020 10:23:48,1590049428
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:49,1590049429
9400.32,21-05-2020 10:23:50,1590049429
9400.32,21-05-2020 10:23:50,1590049429
9400.32,21-05-2020 10:23:50,1590049429
9400.32,21-05-2020 10:23:50,1590049429
9401.65,21-05-2020 10:23:59,1590049439
9408.87,21-05-2020 10:24:05,1590049445
9400.84,21-05-2020 10:24:06,1590049446
9408.87,21-05-2020 10:24:07,1590049447
9406.99,21-05-2020 10:24:21,1590049461
9410.19,21-05-2020 10:24:35,1590049475
9414.89,21-05-2020 10:24:38,1590049478
9415.62,21-05-2020 10:24:38,1590049478
9406.95,21-05-2020 10:24:42,1590049482
9406.59,21-05-2020 10:24:42,1590049482
9406.59,21-05-2020 10:24:50,1590049490
9406.59,21-05-2020 10:24:50,1590049490
9406.59,21-05-2020 10:24:51,1590049491
9406.59,21-05-2020 10:24:51,1590049491
9400.02,21-05-2020 10:24:53,1590049493
9397.15,21-05-2020 10:24:53,1590049493
9397.14,21-05-2020 10:24:53,1590049493
9397.11,21-05-2020 10:24:53,1590049493
9396.49,21-05-2020 10:24:53,1590049493
9396.45,21-05-2020 10:24:53,1590049493
9394.82,21-05-2020 10:24:53,1590049493
9394.81,21-05-2020 10:24:53,1590049493
9400.08,21-05-2020 10:25:05,1590049505
9412.38,21-05-2020 10:25:06,1590049506
9412.64,21-05-2020 10:25:20,1590049519
9414.12,21-05-2020 10:25:20,1590049519
9414.13,21-05-2020 10:25:20,1590049519
9415.55,21-05-2020 10:25:20,1590049520
9415.56,21-05-2020 10:25:20,1590049520
9415.57,21-05-2020 10:25:20,1590049520
9415.59,21-05-2020 10:25:20,1590049520
9415.59,21-05-2020 10:25:20,1590049520
9416.2,21-05-2020 10:25:20,1590049520
9416.2,21-05-2020 10:25:20,1590049520
9414.12,21-05-2020 10:25:20,1590049520
9416.2,21-05-2020 10:25:20,1590049520
9413.37,21-05-2020 10:25:20,1590049520
9416.2,21-05-2020 10:25:20,1590049520
9414.09,21-05-2020 10:25:20,1590049520
9415.55,21-05-2020 10:25:20,1590049520
9415.55,21-05-2020 10:25:20,1590049520
9416.2,21-05-2020 10:25:20,1590049520
9414.09,21-05-2020 10:25:20,1590049520
9414.09,21-05-2020 10:25:21,1590049521
9415.75,21-05-2020 10:25:22,1590049521
9415.75,21-05-2020 10:25:22,1590049522
9413.64,21-05-2020 10:25:30,1590049530
9411.31,21-05-2020 10:25:30,1590049530
9412.07,21-05-2020 10:25:36,1590049536
9413.39,21-05-2020 10:25:44,1590049544
9413.38,21-05-2020 10:25:44,1590049544
9413.38,21-05-2020 10:25:46,1590049546
9415.71,21-05-2020 10:25:49,1590049549
9406.9,21-05-2020 10:25:55,1590049555
9406.38,21-05-2020 10:25:55,1590049555
9406.02,21-05-2020 10:25:56,1590049556
9406.02,21-05-2020 10:25:56,1590049556
9405.93,21-05-2020 10:25:56,1590049556
9405.93,21-05-2020 10:25:56,1590049556
9409.62,21-05-2020 10:25:57,1590049557
9411.87,21-05-2020 10:26:00,1590049560
9401.74,21-05-2020 10:26:06,1590049566
9411.87,21-05-2020 10:26:06,1590049566
9411.61,21-05-2020 10:26:09,1590049569
9412.19,21-05-2020 10:26:09,1590049569
9411,21-05-2020 10:26:15,1590049575
9403.04,21-05-2020 10:26:16,1590049576
9406.16,21-05-2020 10:26:26,1590049586
9406.15,21-05-2020 10:26:26,1590049586
9410.89,21-05-2020 10:26:52,1590049611
9404.07,21-05-2020 10:26:53,1590049613
9409.93,21-05-2020 10:26:57,1590049617
9409.95,21-05-2020 10:26:57,1590049617
9404.07,21-05-2020 10:26:58,1590049618
9404.07,21-05-2020 10:26:58,1590049618
9404.07,21-05-2020 10:26:58,1590049618
9400.18,21-05-2020 10:26:58,1590049618
9403.24,21-05-2020 10:27:02,1590049622
9405.14,21-05-2020 10:27:06,1590049626
9407.38,21-05-2020 10:27:06,1590049626
9400.16,21-05-2020 10:27:09,1590049629
9398.48,21-05-2020 10:27:09,1590049629
9398.12,21-05-2020 10:27:09,1590049629
9398.12,21-05-2020 10:27:09,1590049629
9397.68,21-05-2020 10:27:09,1590049629
9397.09,21-05-2020 10:27:31,1590049651
9397.41,21-05-2020 10:27:38,1590049658
9397.32,21-05-2020 10:27:38,1590049658
9397.08,21-05-2020 10:27:38,1590049658
9396.39,21-05-2020 10:27:38,1590049658
9394.78,21-05-2020 10:27:38,1590049658
9399.13,21-05-2020 10:27:43,1590049663
9398.93,21-05-2020 10:27:43,1590049663
9396.39,21-05-2020 10:27:43,1590049663
9394.78,21-05-2020 10:27:47,1590049667
9394.68,21-05-2020 10:27:47,1590049667
9394.68,21-05-2020 10:27:47,1590049667
9394.68,21-05-2020 10:27:48,1590049668
9394.68,21-05-2020 10:27:48,1590049668
9394.36,21-05-2020 10:27:48,1590049668
9390,21-05-2020 10:27:52,1590049672
9390,21-05-2020 10:27:52,1590049672
9389.45,21-05-2020 10:27:52,1590049672
9389.45,21-05-2020 10:27:52,1590049672
9389.05,21-05-2020 10:27:54,1590049674
9389.05,21-05-2020 10:27:54,1590049674
9384.34,21-05-2020 10:27:57,1590049677
9395.95,21-05-2020 10:27:58,1590049678
9385.89,21-05-2020 10:28:06,1590049686
9395.94,21-05-2020 10:28:12,1590049692
9396.41,21-05-2020 10:28:12,1590049692
9398.39,21-05-2020 10:28:12,1590049692
9402.97,21-05-2020 10:28:21,1590049701
9395.25,21-05-2020 10:28:21,1590049701
9394.62,21-05-2020 10:28:28,1590049708
9390.69,21-05-2020 10:28:28,1590049708
9390.7,21-05-2020 10:28:29,1590049709
9390.69,21-05-2020 10:28:29,1590049709
9386.76,21-05-2020 10:28:29,1590049709
9386.75,21-05-2020 10:28:29,1590049709
9386.74,21-05-2020 10:28:29,1590049709
9386.73,21-05-2020 10:28:29,1590049709
9386.11,21-05-2020 10:28:29,1590049709
9403.99,21-05-2020 10:28:44,1590049724
9407.35,21-05-2020 10:28:48,1590049728
9407.54,21-05-2020 10:28:48,1590049728
9409.97,21-05-2020 10:28:48,1590049728
9409.98,21-05-2020 10:28:48,1590049728
9401.41,21-05-2020 10:28:51,1590049730
9401.25,21-05-2020 10:28:51,1590049730
9400.16,21-05-2020 10:28:51,1590049730
9399.8,21-05-2020 10:28:51,1590049730
9407.69,21-05-2020 10:29:15,1590049755
9407.7,21-05-2020 10:29:15,1590049755
9407.81,21-05-2020 10:29:15,1590049755
9406.33,21-05-2020 10:29:23,1590049763
9398.2,21-05-2020 10:29:28,1590049768
9399.88,21-05-2020 10:29:57,1590049797
9399.79,21-05-2020 10:29:57,1590049797
9408.49,21-05-2020 10:29:58,1590049798
9399.7,21-05-2020 10:30:09,1590049809
9399.8,21-05-2020 10:30:10,1590049810
9399.7,21-05-2020 10:30:10,1590049810
9409.34,21-05-2020 10:30:33,1590049833
9411.64,21-05-2020 10:30:33,1590049833
9411.94,21-05-2020 10:30:50,1590049850
9413.26,21-05-2020 10:30:50,1590049850
9412.54,21-05-2020 10:30:52,1590049852
9412.4,21-05-2020 10:31:02,1590049862
9407.73,21-05-2020 10:31:02,1590049862
9406.75,21-05-2020 10:31:29,1590049888
9406.75,21-05-2020 10:31:31,1590049891
9410.7,21-05-2020 10:31:37,1590049897
9404.93,21-05-2020 10:31:41,1590049901
9404.8,21-05-2020 10:32:06,1590049926
9411.3,21-05-2020 10:32:15,1590049935
9411.4,21-05-2020 10:32:15,1590049935
9405,21-05-2020 10:32:17,1590049937
9405,21-05-2020 10:32:21,1590049941
9405,21-05-2020 10:32:21,1590049941
9405,21-05-2020 10:32:21,1590049941
9405,21-05-2020 10:32:22,1590049941
9405,21-05-2020 10:32:22,1590049941
9403.09,21-05-2020 10:32:22,1590049942
9403.09,21-05-2020 10:32:24,1590049944
9405.84,21-05-2020 10:32:27,1590049947
9401.37,21-05-2020 10:32:30,1590049950
9401.24,21-05-2020 10:32:30,1590049950
9400.32,21-05-2020 10:32:30,1590049950
9400.32,21-05-2020 10:32:30,1590049950
9399.96,21-05-2020 10:32:30,1590049950
9400.73,21-05-2020 10:32:30,1590049950
9397.12,21-05-2020 10:32:33,1590049953
9397.12,21-05-2020 10:32:33,1590049953
9397.12,21-05-2020 10:32:33,1590049953
9397.12,21-05-2020 10:32:33,1590049953
9398.71,21-05-2020 10:32:38,1590049958
9394.68,21-05-2020 10:32:46,1590049966
9392.96,21-05-2020 10:33:00,1590049980
9392,21-05-2020 10:33:06,1590049986
9394.68,21-05-2020 10:33:11,1590049991
9398.31,21-05-2020 10:33:27,1590050007
9398.63,21-05-2020 10:33:39,1590050019
9400,21-05-2020 10:33:39,1590050019
9400,21-05-2020 10:33:39,1590050019
9400,21-05-2020 10:33:40,1590050020
9400,21-05-2020 10:33:40,1590050020
9400,21-05-2020 10:33:41,1590050021
9400,21-05-2020 10:33:41,1590050021
9400,21-05-2020 10:33:41,1590050021
9400,21-05-2020 10:33:42,1590050021
9400,21-05-2020 10:33:42,1590050021
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400,21-05-2020 10:33:42,1590050022
9400.24,21-05-2020 10:33:42,1590050022
9401.53,21-05-2020 10:33:43,1590050022
9398.14,21-05-2020 10:33:47,1590050027
9391.96,21-05-2020 10:34:07,1590050046
9391.96,21-05-2020 10:34:17,1590050057
9390.94,21-05-2020 10:34:17,1590050057
9390.91,21-05-2020 10:34:17,1590050057
9390.91,21-05-2020 10:34:17,1590050057
9390.47,21-05-2020 10:34:17,1590050057
9389.06,21-05-2020 10:34:17,1590050057
9389.05,21-05-2020 10:34:17,1590050057
9390.26,21-05-2020 10:34:17,1590050057
9389.05,21-05-2020 10:34:18,1590050057
9385.63,21-05-2020 10:34:18,1590050057
9390.26,21-05-2020 10:34:18,1590050058
9385.36,21-05-2020 10:34:20,1590050060
9385.46,21-05-2020 10:34:24,1590050064
9385.36,21-05-2020 10:34:24,1590050064
9383.42,21-05-2020 10:34:26,1590050066
9379.5,21-05-2020 10:34:26,1590050066
9377.79,21-05-2020 10:34:29,1590050068
9377.79,21-05-2020 10:34:29,1590050069
9377.79,21-05-2020 10:34:29,1590050069
9372.81,21-05-2020 10:34:30,1590050070
9372.17,21-05-2020 10:34:30,1590050070
9370.5,21-05-2020 10:34:30,1590050070
9369.39,21-05-2020 10:34:30,1590050070
9370,21-05-2020 10:34:30,1590050070
9368.66,21-05-2020 10:34:30,1590050070
9368.66,21-05-2020 10:34:30,1590050070
9367.97,21-05-2020 10:34:30,1590050070
9367.97,21-05-2020 10:34:30,1590050070
9367.97,21-05-2020 10:34:30,1590050070
9367.1,21-05-2020 10:34:30,1590050070
9366.55,21-05-2020 10:34:30,1590050070
9365.89,21-05-2020 10:34:30,1590050070
9365.29,21-05-2020 10:34:30,1590050070
9373.53,21-05-2020 10:34:38,1590050078
9383.07,21-05-2020 10:34:39,1590050079
9378.63,21-05-2020 10:34:41,1590050081
9382.34,21-05-2020 10:34:49,1590050089
9375.99,21-05-2020 10:34:54,1590050094
9384.26,21-05-2020 10:34:57,1590050097
9384.26,21-05-2020 10:34:57,1590050097
9384.33,21-05-2020 10:34:57,1590050097
9373.42,21-05-2020 10:35:04,1590050104
9379.47,21-05-2020 10:35:06,1590050106
9366.39,21-05-2020 10:35:07,1590050107
9375.57,21-05-2020 10:35:10,1590050109
9367.6,21-05-2020 10:35:12,1590050112
9375.32,21-05-2020 10:35:19,1590050119
9373.1,21-05-2020 10:35:28,1590050128
9373.12,21-05-2020 10:35:28,1590050128
9373.36,21-05-2020 10:35:28,1590050128
9373.37,21-05-2020 10:35:28,1590050128
9373.37,21-05-2020 10:35:28,1590050128
9373.37,21-05-2020 10:35:28,1590050128
9373.12,21-05-2020 10:35:28,1590050128
9373.12,21-05-2020 10:35:29,1590050128
9373.14,21-05-2020 10:35:29,1590050128
9373.14,21-05-2020 10:35:29,1590050128
9379.27,21-05-2020 10:35:29,1590050129
9373.67,21-05-2020 10:35:31,1590050131
9373.63,21-05-2020 10:35:31,1590050131
9379.53,21-05-2020 10:35:39,1590050139
9369.51,21-05-2020 10:35:45,1590050145
9369.51,21-05-2020 10:35:45,1590050145
9369.49,21-05-2020 10:35:45,1590050145
9368.92,21-05-2020 10:35:46,1590050146
9363.83,21-05-2020 10:35:48,1590050148
9371.31,21-05-2020 10:35:49,1590050149
9361.47,21-05-2020 10:35:53,1590050153
9361.47,21-05-2020 10:35:53,1590050153
9360.93,21-05-2020 10:35:53,1590050153
9361.1,21-05-2020 10:35:55,1590050155
9371.01,21-05-2020 10:36:05,1590050164
9365.06,21-05-2020 10:36:07,1590050167
9373.95,21-05-2020 10:36:09,1590050169
9369.78,21-05-2020 10:36:11,1590050170
9369.37,21-05-2020 10:36:18,1590050178
9374.84,21-05-2020 10:36:23,1590050183
9374.83,21-05-2020 10:36:23,1590050183
9374.73,21-05-2020 10:36:23,1590050183
9374.67,21-05-2020 10:36:23,1590050183
9374.94,21-05-2020 10:36:24,1590050184
9374.94,21-05-2020 10:36:24,1590050184
9374.85,21-05-2020 10:36:24,1590050184
9374.62,21-05-2020 10:36:37,1590050197
9374.62,21-05-2020 10:36:37,1590050197
9374.42,21-05-2020 10:36:37,1590050197
9382.82,21-05-2020 10:36:43,1590050203
9372.51,21-05-2020 10:36:44,1590050204
9372.61,21-05-2020 10:36:51,1590050211
9372.51,21-05-2020 10:36:51,1590050211
9372.16,21-05-2020 10:36:51,1590050211
9370.12,21-05-2020 10:36:51,1590050211
9370.02,21-05-2020 10:36:51,1590050211
9369.92,21-05-2020 10:36:51,1590050211
9367.51,21-05-2020 10:36:51,1590050211
9367.12,21-05-2020 10:36:51,1590050211
9368.37,21-05-2020 10:36:58,1590050218
9368.36,21-05-2020 10:36:58,1590050218
9368.35,21-05-2020 10:36:58,1590050218
9389.66,21-05-2020 10:37:12,1590050232
9389.97,21-05-2020 10:37:12,1590050232
9389.98,21-05-2020 10:37:12,1590050232
9385.92,21-05-2020 10:37:15,1590050234
9384.85,21-05-2020 10:37:15,1590050234
9380.51,21-05-2020 10:37:35,1590050255
9384.8,21-05-2020 10:37:38,1590050258
9379.98,21-05-2020 10:37:38,1590050258
9380.62,21-05-2020 10:37:40,1590050260
9380.62,21-05-2020 10:37:40,1590050260
9380.62,21-05-2020 10:37:40,1590050260
9380.62,21-05-2020 10:37:40,1590050260
9380.62,21-05-2020 10:37:40,1590050260
9379.98,21-05-2020 10:37:54,1590050273
9377.43,21-05-2020 10:38:08,1590050288
9384.06,21-05-2020 10:38:20,1590050300
9383.96,21-05-2020 10:38:20,1590050300
9393.61,21-05-2020 10:38:43,1590050323
9395.56,21-05-2020 10:38:53,1590050333
9390.63,21-05-2020 10:39:14,1590050354
9390.63,21-05-2020 10:39:14,1590050354
9390.63,21-05-2020 10:39:15,1590050355
9390.63,21-05-2020 10:39:15,1590050355
9389.63,21-05-2020 10:39:15,1590050355
9393.83,21-05-2020 10:39:18,1590050358
9392.66,21-05-2020 10:39:24,1590050363
9386.87,21-05-2020 10:39:36,1590050376
9386.86,21-05-2020 10:39:36,1590050376
9384.95,21-05-2020 10:39:36,1590050376
9384.94,21-05-2020 10:39:36,1590050376
9384.73,21-05-2020 10:39:36,1590050376
9384.72,21-05-2020 10:39:36,1590050376
9384.16,21-05-2020 10:39:36,1590050376
9383.89,21-05-2020 10:39:36,1590050376
9382.86,21-05-2020 10:39:36,1590050376
9382.84,21-05-2020 10:39:36,1590050376
9382.71,21-05-2020 10:39:36,1590050376
9386.88,21-05-2020 10:39:51,1590050391
9387.27,21-05-2020 10:39:51,1590050391
9383.26,21-05-2020 10:39:51,1590050391
9383.16,21-05-2020 10:39:51,1590050391
9390.5,21-05-2020 10:40:05,1590050405
9382.29,21-05-2020 10:40:07,1590050407
9382.29,21-05-2020 10:40:18,1590050418
9381.28,21-05-2020 10:40:28,1590050428
9387.04,21-05-2020 10:40:31,1590050431
9381.28,21-05-2020 10:40:31,1590050431
9381.28,21-05-2020 10:40:32,1590050432
9381.28,21-05-2020 10:40:36,1590050436
9386.68,21-05-2020 10:40:43,1590050442
9381.77,21-05-2020 10:40:46,1590050446
9380.58,21-05-2020 10:40:56,1590050456
9380.58,21-05-2020 10:40:56,1590050456
9386.21,21-05-2020 10:41:02,1590050462
9386.21,21-05-2020 10:41:04,1590050464
9380.58,21-05-2020 10:41:06,1590050466
9380.58,21-05-2020 10:41:06,1590050466
9379.31,21-05-2020 10:41:06,1590050466
9378.46,21-05-2020 10:41:06,1590050466
9377.79,21-05-2020 10:41:06,1590050466
9376.38,21-05-2020 10:41:06,1590050466
9376.28,21-05-2020 10:41:06,1590050466
9374.44,21-05-2020 10:41:06,1590050466
9380.54,21-05-2020 10:41:07,1590050467
9377.96,21-05-2020 10:41:12,1590050472
9375.38,21-05-2020 10:41:15,1590050475
9372.8,21-05-2020 10:41:15,1590050475
9372.17,21-05-2020 10:41:15,1590050475
9377.24,21-05-2020 10:41:17,1590050477
9372.17,21-05-2020 10:41:20,1590050480
9371.27,21-05-2020 10:41:20,1590050480
9371.27,21-05-2020 10:41:20,1590050480
9370.22,21-05-2020 10:41:20,1590050480
9370.22,21-05-2020 10:41:20,1590050480
9368.72,21-05-2020 10:41:20,1590050480
9368.72,21-05-2020 10:41:20,1590050480
9368.72,21-05-2020 10:41:20,1590050480
9368.72,21-05-2020 10:41:20,1590050480
9368.72,21-05-2020 10:41:20,1590050480
9367.64,21-05-2020 10:41:20,1590050480
9366.55,21-05-2020 10:41:20,1590050480
9371.94,21-05-2020 10:41:21,1590050481
9368.85,21-05-2020 10:41:33,1590050492
9366.55,21-05-2020 10:41:33,1590050492
9374.84,21-05-2020 10:41:38,1590050498
9374.94,21-05-2020 10:41:38,1590050498
9366.55,21-05-2020 10:41:39,1590050499
9366.55,21-05-2020 10:41:39,1590050499
9365.16,21-05-2020 10:41:39,1590050499
9365.06,21-05-2020 10:41:39,1590050499
9365.01,21-05-2020 10:41:39,1590050499
9362.48,21-05-2020 10:41:39,1590050499
9361.71,21-05-2020 10:41:39,1590050499
9361.69,21-05-2020 10:41:39,1590050499
9361.23,21-05-2020 10:41:39,1590050499
9362.37,21-05-2020 10:41:40,1590050500
9362.37,21-05-2020 10:41:40,1590050500
9362.37,21-05-2020 10:41:40,1590050500
9362.37,21-05-2020 10:41:40,1590050500
9362.37,21-05-2020 10:41:40,1590050500
9362.37,21-05-2020 10:41:40,1590050500
9360.93,21-05-2020 10:41:40,1590050500
9361.91,21-05-2020 10:41:42,1590050502
9360.93,21-05-2020 10:41:42,1590050502
9355.32,21-05-2020 10:41:46,1590050506
9361.9,21-05-2020 10:41:47,1590050507
9363.44,21-05-2020 10:41:47,1590050507
9364.17,21-05-2020 10:41:47,1590050507
9360.97,21-05-2020 10:41:47,1590050507
9364.42,21-05-2020 10:41:48,1590050507
9367.12,21-05-2020 10:41:48,1590050508
9370.02,21-05-2020 10:41:49,1590050509
9370.02,21-05-2020 10:41:49,1590050509
9371.57,21-05-2020 10:41:49,1590050509
9363.93,21-05-2020 10:41:56,1590050516
9360.98,21-05-2020 10:41:56,1590050516
9360.5,21-05-2020 10:41:56,1590050516
9360.5,21-05-2020 10:41:56,1590050516
9360.5,21-05-2020 10:41:56,1590050516
9355.33,21-05-2020 10:41:56,1590050516
