0.17853,22-05-2020 01:10:18,1590102618
0.17853,22-05-2020 01:10:18,1590102618
0.17854,22-05-2020 01:10:18,1590102618
0.17833,22-05-2020 01:12:43,1590102763
0.17834,22-05-2020 01:12:43,1590102763
0.17839,22-05-2020 01:12:43,1590102763
0.17833,22-05-2020 01:14:17,1590102857
0.17836,22-05-2020 01:14:17,1590102857
0.17837,22-05-2020 01:14:17,1590102857
0.17838,22-05-2020 01:14:17,1590102857
0.17839,22-05-2020 01:14:17,1590102857
0.17841,22-05-2020 01:14:17,1590102857
0.17842,22-05-2020 01:14:17,1590102857
0.17842,22-05-2020 01:14:17,1590102857
0.17843,22-05-2020 01:14:17,1590102857
0.17847,22-05-2020 01:14:17,1590102857
0.17818,22-05-2020 01:19:05,1590103145
0.17817,22-05-2020 01:19:05,1590103145
0.17812,22-05-2020 01:20:09,1590103209
0.17832,22-05-2020 01:21:17,1590103277
0.17832,22-05-2020 01:21:17,1590103277
0.17832,22-05-2020 01:21:17,1590103277
0.17833,22-05-2020 01:21:17,1590103277
0.17833,22-05-2020 01:21:17,1590103277
0.17837,22-05-2020 01:21:17,1590103277
0.17837,22-05-2020 01:21:17,1590103277
0.17838,22-05-2020 01:21:17,1590103277
0.17839,22-05-2020 01:21:17,1590103277
0.1784,22-05-2020 01:21:17,1590103277
0.17841,22-05-2020 01:21:17,1590103277
0.17842,22-05-2020 01:21:17,1590103277
0.17822,22-05-2020 01:23:03,1590103383
0.17823,22-05-2020 01:23:03,1590103383
0.17829,22-05-2020 01:23:03,1590103383
0.17825,22-05-2020 01:27:16,1590103636
0.17838,22-05-2020 01:30:17,1590103817
0.17838,22-05-2020 01:30:17,1590103817
0.1784,22-05-2020 01:30:17,1590103817
0.17842,22-05-2020 01:30:17,1590103817
0.17843,22-05-2020 01:30:17,1590103817
0.17846,22-05-2020 01:30:17,1590103817
0.17848,22-05-2020 01:30:17,1590103817
0.17849,22-05-2020 01:30:17,1590103817
0.1785,22-05-2020 01:30:17,1590103817
0.17852,22-05-2020 01:30:17,1590103817
0.17818,22-05-2020 01:37:01,1590104221
0.17818,22-05-2020 01:37:05,1590104225
0.17818,22-05-2020 01:37:05,1590104225
0.17795,22-05-2020 01:38:54,1590104334
0.17814,22-05-2020 01:39:17,1590104357
0.17817,22-05-2020 01:39:17,1590104357
0.17818,22-05-2020 01:39:17,1590104357
0.17821,22-05-2020 01:39:17,1590104357
0.17825,22-05-2020 01:39:17,1590104357
0.17825,22-05-2020 01:39:17,1590104357
0.17827,22-05-2020 01:39:17,1590104357
0.17827,22-05-2020 01:39:17,1590104357
0.17829,22-05-2020 01:39:17,1590104357
0.17784,22-05-2020 01:39:49,1590104389
0.17772,22-05-2020 01:47:19,1590104838
0.17773,22-05-2020 01:47:19,1590104838
0.17773,22-05-2020 01:47:19,1590104838
0.17774,22-05-2020 01:47:19,1590104838
0.17775,22-05-2020 01:47:19,1590104838
0.17777,22-05-2020 01:47:19,1590104838
0.17778,22-05-2020 01:47:19,1590104838
0.17778,22-05-2020 01:47:19,1590104838
0.17779,22-05-2020 01:47:19,1590104838
0.17759,22-05-2020 01:47:23,1590104843
0.17766,22-05-2020 01:50:26,1590105026
0.17775,22-05-2020 01:50:28,1590105028
0.17775,22-05-2020 01:50:28,1590105028
0.17789,22-05-2020 01:50:30,1590105030
0.17777,22-05-2020 01:50:31,1590105031
0.17804,22-05-2020 01:51:34,1590105094
0.17795,22-05-2020 01:51:59,1590105118
0.17795,22-05-2020 01:51:59,1590105119
0.17798,22-05-2020 01:57:18,1590105438
0.17801,22-05-2020 01:57:18,1590105438
0.17802,22-05-2020 01:57:18,1590105438
0.17806,22-05-2020 01:57:18,1590105438
0.17808,22-05-2020 01:57:18,1590105438
0.17809,22-05-2020 01:57:18,1590105438
0.17811,22-05-2020 01:57:18,1590105438
0.17813,22-05-2020 01:57:18,1590105438
0.17813,22-05-2020 01:57:18,1590105438
0.17786,22-05-2020 01:58:05,1590105485
0.17785,22-05-2020 01:58:05,1590105485
0.17761,22-05-2020 01:58:06,1590105486
0.17778,22-05-2020 02:01:18,1590105678
0.17779,22-05-2020 02:01:18,1590105678
0.17782,22-05-2020 02:01:18,1590105678
0.17784,22-05-2020 02:01:18,1590105678
0.17786,22-05-2020 02:01:18,1590105678
0.17786,22-05-2020 02:01:18,1590105678
0.17788,22-05-2020 02:01:18,1590105678
0.17745,22-05-2020 02:03:16,1590105796
0.17733,22-05-2020 02:04:03,1590105843
0.17733,22-05-2020 02:04:03,1590105843
0.17731,22-05-2020 02:09:13,1590106153
0.17732,22-05-2020 02:09:13,1590106153
0.17731,22-05-2020 02:09:17,1590106157
0.17732,22-05-2020 02:09:17,1590106157
0.17734,22-05-2020 02:09:17,1590106157
0.17735,22-05-2020 02:09:17,1590106157
0.17736,22-05-2020 02:09:17,1590106157
0.17737,22-05-2020 02:09:17,1590106157
0.17737,22-05-2020 02:09:17,1590106157
0.177,22-05-2020 02:13:02,1590106382
0.177,22-05-2020 02:13:13,1590106393
0.17692,22-05-2020 02:13:37,1590106417
0.17691,22-05-2020 02:13:38,1590106418
0.17706,22-05-2020 02:14:43,1590106483
0.17716,22-05-2020 02:16:03,1590106563
0.17717,22-05-2020 02:16:04,1590106563
0.17716,22-05-2020 02:16:04,1590106564
0.17722,22-05-2020 02:16:06,1590106566
0.17722,22-05-2020 02:16:06,1590106566
0.17723,22-05-2020 02:16:06,1590106566
0.17715,22-05-2020 02:17:19,1590106639
0.17715,22-05-2020 02:17:19,1590106639
0.17715,22-05-2020 02:17:19,1590106639
0.17721,22-05-2020 02:17:19,1590106639
0.17722,22-05-2020 02:17:19,1590106639
0.17723,22-05-2020 02:17:19,1590106639
0.17725,22-05-2020 02:17:19,1590106639
0.17706,22-05-2020 02:20:10,1590106810
0.17708,22-05-2020 02:20:11,1590106810
0.17708,22-05-2020 02:20:11,1590106810
0.17723,22-05-2020 02:21:06,1590106866
0.17722,22-05-2020 02:21:29,1590106889
0.17723,22-05-2020 02:23:06,1590106986
0.17723,22-05-2020 02:23:06,1590106986
0.17723,22-05-2020 02:23:06,1590106986
0.1773,22-05-2020 02:23:07,1590106987
0.17733,22-05-2020 02:23:09,1590106989
0.17715,22-05-2020 02:24:05,1590107045
0.17723,22-05-2020 02:25:20,1590107120
0.17725,22-05-2020 02:25:20,1590107120
0.17735,22-05-2020 02:25:20,1590107120
0.17736,22-05-2020 02:25:20,1590107120
0.17736,22-05-2020 02:25:20,1590107120
0.1774,22-05-2020 02:25:20,1590107120
0.1774,22-05-2020 02:25:20,1590107120
0.17709,22-05-2020 02:26:12,1590107172
0.17699,22-05-2020 02:26:39,1590107199
0.17709,22-05-2020 02:27:32,1590107252
0.17712,22-05-2020 02:28:26,1590107306
0.17713,22-05-2020 02:28:29,1590107309
0.17718,22-05-2020 02:29:22,1590107362
0.177,22-05-2020 02:30:16,1590107416
0.17709,22-05-2020 02:30:17,1590107417
0.1771,22-05-2020 02:30:17,1590107417
0.1771,22-05-2020 02:30:17,1590107417
0.17711,22-05-2020 02:30:17,1590107417
0.17724,22-05-2020 02:30:17,1590107417
0.17724,22-05-2020 02:30:17,1590107417
0.17725,22-05-2020 02:30:17,1590107417
0.17725,22-05-2020 02:30:17,1590107417
0.17726,22-05-2020 02:30:17,1590107417
0.17694,22-05-2020 02:30:28,1590107428
0.17695,22-05-2020 02:32:14,1590107534
0.17684,22-05-2020 02:33:29,1590107609
0.17673,22-05-2020 02:33:29,1590107609
0.17647,22-05-2020 02:33:52,1590107632
0.17646,22-05-2020 02:34:02,1590107642
0.17643,22-05-2020 02:36:35,1590107795
0.17643,22-05-2020 02:36:36,1590107796
0.17646,22-05-2020 02:36:36,1590107796
0.17645,22-05-2020 02:37:11,1590107831
0.17651,22-05-2020 02:37:11,1590107831
0.17652,22-05-2020 02:37:11,1590107831
0.17653,22-05-2020 02:37:11,1590107831
0.17653,22-05-2020 02:37:11,1590107831
0.17655,22-05-2020 02:37:11,1590107831
0.17656,22-05-2020 02:37:11,1590107831
0.1765,22-05-2020 02:37:42,1590107862
0.17658,22-05-2020 02:37:44,1590107864
0.17659,22-05-2020 02:37:45,1590107865
0.17659,22-05-2020 02:37:45,1590107865
0.17671,22-05-2020 02:37:54,1590107874
0.17651,22-05-2020 02:39:15,1590107955
0.17651,22-05-2020 02:39:15,1590107955
0.17672,22-05-2020 02:39:19,1590107959
0.17672,22-05-2020 02:39:19,1590107959
0.17673,22-05-2020 02:39:19,1590107959
0.17675,22-05-2020 02:39:19,1590107959
0.17681,22-05-2020 02:39:19,1590107959
0.17682,22-05-2020 02:39:19,1590107959
0.17682,22-05-2020 02:39:19,1590107959
0.17683,22-05-2020 02:39:19,1590107959
0.17684,22-05-2020 02:39:19,1590107959
0.17686,22-05-2020 02:39:19,1590107959
0.17674,22-05-2020 02:40:42,1590108042
0.17675,22-05-2020 02:40:43,1590108043
0.17673,22-05-2020 02:42:40,1590108160
0.17676,22-05-2020 02:42:41,1590108161
0.17648,22-05-2020 02:47:01,1590108421
0.1765,22-05-2020 02:47:07,1590108427
0.1765,22-05-2020 02:47:07,1590108427
0.17651,22-05-2020 02:47:07,1590108427
0.17654,22-05-2020 02:47:09,1590108429
0.17651,22-05-2020 02:48:15,1590108495
0.17663,22-05-2020 02:48:18,1590108498
0.17664,22-05-2020 02:48:18,1590108498
0.17665,22-05-2020 02:48:18,1590108498
0.17668,22-05-2020 02:48:18,1590108498
0.1767,22-05-2020 02:48:18,1590108498
0.17671,22-05-2020 02:48:18,1590108498
0.17672,22-05-2020 02:48:18,1590108498
0.17662,22-05-2020 02:48:20,1590108500
0.17669,22-05-2020 02:48:51,1590108531
0.17669,22-05-2020 02:48:51,1590108531
0.1767,22-05-2020 02:48:51,1590108531
0.17672,22-05-2020 02:48:51,1590108531
0.1768,22-05-2020 02:48:52,1590108532
0.1768,22-05-2020 02:48:53,1590108533
0.1768,22-05-2020 02:48:54,1590108534
0.1768,22-05-2020 02:48:55,1590108535
0.17683,22-05-2020 02:48:55,1590108535
0.17684,22-05-2020 02:48:56,1590108536
0.17685,22-05-2020 02:48:59,1590108539
0.17685,22-05-2020 02:49:01,1590108541
0.17692,22-05-2020 02:49:01,1590108541
0.17688,22-05-2020 02:49:22,1590108562
0.17687,22-05-2020 02:49:24,1590108564
0.17708,22-05-2020 02:54:23,1590108863
0.17718,22-05-2020 02:54:26,1590108866
0.17708,22-05-2020 02:54:34,1590108874
0.17726,22-05-2020 02:55:17,1590108917
0.17727,22-05-2020 02:55:17,1590108917
0.17729,22-05-2020 02:55:17,1590108917
0.1773,22-05-2020 02:55:17,1590108917
0.17732,22-05-2020 02:55:17,1590108917
0.17732,22-05-2020 02:55:17,1590108917
0.17721,22-05-2020 02:55:52,1590108952
0.17725,22-05-2020 02:55:54,1590108954
0.17729,22-05-2020 02:55:57,1590108957
0.17728,22-05-2020 02:55:58,1590108958
0.1773,22-05-2020 02:55:59,1590108959
0.1773,22-05-2020 02:56:20,1590108980
0.17731,22-05-2020 02:56:21,1590108981
0.17738,22-05-2020 02:57:13,1590109033
0.17737,22-05-2020 02:57:14,1590109034
0.17743,22-05-2020 02:57:18,1590109038
0.1775,22-05-2020 02:58:46,1590109126
0.1774,22-05-2020 02:59:03,1590109143
0.17749,22-05-2020 03:00:47,1590109247
0.17749,22-05-2020 03:00:47,1590109247
0.17753,22-05-2020 03:00:47,1590109247
0.17761,22-05-2020 03:00:48,1590109248
0.17761,22-05-2020 03:00:48,1590109248
0.17761,22-05-2020 03:01:15,1590109275
0.17766,22-05-2020 03:01:15,1590109275
0.17765,22-05-2020 03:01:17,1590109277
0.17772,22-05-2020 03:01:31,1590109291
0.17782,22-05-2020 03:01:32,1590109292
0.1779,22-05-2020 03:01:39,1590109299
0.1779,22-05-2020 03:01:41,1590109300
0.1779,22-05-2020 03:01:42,1590109301
0.17804,22-05-2020 03:01:50,1590109310
0.17804,22-05-2020 03:01:52,1590109312
0.17829,22-05-2020 03:02:18,1590109338
0.17834,22-05-2020 03:02:18,1590109338
0.17834,22-05-2020 03:02:18,1590109338
0.17834,22-05-2020 03:02:18,1590109338
0.17838,22-05-2020 03:02:18,1590109338
0.17838,22-05-2020 03:02:18,1590109338
0.17841,22-05-2020 03:02:18,1590109338
0.17844,22-05-2020 03:02:18,1590109338
0.17845,22-05-2020 03:02:18,1590109338
0.17845,22-05-2020 03:02:18,1590109338
0.17845,22-05-2020 03:02:18,1590109338
0.17808,22-05-2020 03:02:49,1590109369
0.17807,22-05-2020 03:02:56,1590109376
0.17811,22-05-2020 03:02:57,1590109377
0.1782,22-05-2020 03:04:13,1590109453
0.1782,22-05-2020 03:04:13,1590109453
0.17817,22-05-2020 03:05:08,1590109507
0.17816,22-05-2020 03:05:17,1590109517
0.17816,22-05-2020 03:05:18,1590109518
0.17815,22-05-2020 03:05:18,1590109518
0.178,22-05-2020 03:05:28,1590109528
0.17826,22-05-2020 03:07:17,1590109637
0.17829,22-05-2020 03:07:17,1590109637
0.17829,22-05-2020 03:07:17,1590109637
0.17831,22-05-2020 03:07:17,1590109637
0.17832,22-05-2020 03:07:17,1590109637
0.17832,22-05-2020 03:07:17,1590109637
0.17833,22-05-2020 03:07:17,1590109637
0.17833,22-05-2020 03:07:17,1590109637
0.17835,22-05-2020 03:07:17,1590109637
0.17835,22-05-2020 03:07:17,1590109637
0.17835,22-05-2020 03:07:17,1590109637
0.17838,22-05-2020 03:11:23,1590109882
0.1786,22-05-2020 03:19:17,1590110357
0.17861,22-05-2020 03:19:17,1590110357
0.17868,22-05-2020 03:19:17,1590110357
0.17868,22-05-2020 03:19:17,1590110357
0.17869,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.1787,22-05-2020 03:19:17,1590110357
0.17871,22-05-2020 03:19:17,1590110357
0.17871,22-05-2020 03:19:17,1590110357
0.17864,22-05-2020 03:22:18,1590110538
0.17865,22-05-2020 03:22:18,1590110538
0.17866,22-05-2020 03:22:18,1590110538
0.17866,22-05-2020 03:22:18,1590110538
0.17867,22-05-2020 03:22:18,1590110538
0.17875,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17878,22-05-2020 03:22:18,1590110538
0.17833,22-05-2020 03:26:23,1590110783
0.17864,22-05-2020 03:30:17,1590111017
0.17865,22-05-2020 03:30:17,1590111017
0.17867,22-05-2020 03:30:17,1590111017
0.17874,22-05-2020 03:30:17,1590111017
0.17874,22-05-2020 03:30:17,1590111017
0.17875,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17876,22-05-2020 03:30:17,1590111017
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17858,22-05-2020 03:35:28,1590111328
0.17848,22-05-2020 03:39:50,1590111590
0.17858,22-05-2020 03:40:18,1590111618
0.17859,22-05-2020 03:40:18,1590111618
0.17867,22-05-2020 03:40:18,1590111618
0.17868,22-05-2020 03:40:18,1590111618
0.1787,22-05-2020 03:40:18,1590111618
0.17872,22-05-2020 03:40:18,1590111618
0.17874,22-05-2020 03:40:18,1590111618
0.17874,22-05-2020 03:40:18,1590111618
0.17876,22-05-2020 03:40:18,1590111618
0.17848,22-05-2020 03:40:29,1590111629
0.17866,22-05-2020 03:45:18,1590111918
0.17867,22-05-2020 03:45:19,1590111918
0.17868,22-05-2020 03:45:19,1590111918
0.17874,22-05-2020 03:45:19,1590111918
0.17874,22-05-2020 03:45:19,1590111918
0.17882,22-05-2020 03:45:19,1590111918
0.17882,22-05-2020 03:45:19,1590111918
0.17883,22-05-2020 03:45:19,1590111918
0.17883,22-05-2020 03:45:19,1590111918
0.17886,22-05-2020 03:45:19,1590111918
0.17865,22-05-2020 03:49:03,1590112143
0.17865,22-05-2020 03:49:08,1590112148
0.17865,22-05-2020 03:49:08,1590112148
0.17865,22-05-2020 03:49:11,1590112151
0.17855,22-05-2020 03:52:53,1590112373
0.17851,22-05-2020 03:53:52,1590112432
0.17834,22-05-2020 03:55:41,1590112541
0.17838,22-05-2020 03:55:41,1590112541
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17841,22-05-2020 03:55:42,1590112542
0.17848,22-05-2020 03:55:43,1590112543
0.17848,22-05-2020 03:55:43,1590112543
0.17848,22-05-2020 03:56:06,1590112566
0.17847,22-05-2020 03:57:18,1590112638
0.17847,22-05-2020 03:57:18,1590112638
0.17848,22-05-2020 03:57:18,1590112638
0.17851,22-05-2020 03:57:18,1590112638
0.17857,22-05-2020 03:57:18,1590112638
0.17858,22-05-2020 03:57:18,1590112638
0.17862,22-05-2020 03:57:18,1590112638
0.17865,22-05-2020 03:57:18,1590112638
0.17866,22-05-2020 03:57:18,1590112638
0.17858,22-05-2020 03:57:40,1590112660
0.17858,22-05-2020 03:57:40,1590112660
0.17856,22-05-2020 03:57:43,1590112663
0.1784,22-05-2020 03:59:20,1590112760
0.17849,22-05-2020 04:00:02,1590112801
0.17849,22-05-2020 04:00:02,1590112802
0.17849,22-05-2020 04:00:02,1590112802
0.17849,22-05-2020 04:00:02,1590112802
0.17856,22-05-2020 04:00:03,1590112803
0.17869,22-05-2020 04:00:18,1590112818
0.1787,22-05-2020 04:00:18,1590112818
0.17878,22-05-2020 04:00:18,1590112818
0.17879,22-05-2020 04:00:18,1590112818
0.1788,22-05-2020 04:00:18,1590112818
0.17881,22-05-2020 04:00:18,1590112818
0.17886,22-05-2020 04:00:18,1590112818
0.17888,22-05-2020 04:00:18,1590112818
0.17892,22-05-2020 04:00:18,1590112818
0.17862,22-05-2020 04:00:22,1590112822
0.17857,22-05-2020 04:00:29,1590112829
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:47,1590112847
0.17861,22-05-2020 04:00:48,1590112847
0.17854,22-05-2020 04:01:15,1590112875
0.17854,22-05-2020 04:01:16,1590112876
0.17864,22-05-2020 04:01:30,1590112890
0.17872,22-05-2020 04:01:31,1590112891
0.17862,22-05-2020 04:02:07,1590112926
0.17865,22-05-2020 04:04:11,1590113051
0.17851,22-05-2020 04:05:57,1590113157
0.17853,22-05-2020 04:06:48,1590113208
0.1785,22-05-2020 04:06:57,1590113217
0.17857,22-05-2020 04:10:03,1590113403
0.17859,22-05-2020 04:11:17,1590113477
0.1786,22-05-2020 04:11:17,1590113477
0.1787,22-05-2020 04:11:17,1590113477
0.17871,22-05-2020 04:11:17,1590113477
0.17873,22-05-2020 04:11:17,1590113477
0.17874,22-05-2020 04:11:17,1590113477
0.17848,22-05-2020 04:11:28,1590113488
0.17833,22-05-2020 04:14:23,1590113663
0.17833,22-05-2020 04:14:23,1590113663
0.17836,22-05-2020 04:14:24,1590113664
0.17845,22-05-2020 04:15:17,1590113717
0.17848,22-05-2020 04:15:17,1590113717
0.17851,22-05-2020 04:15:17,1590113717
0.17852,22-05-2020 04:15:17,1590113717
0.17853,22-05-2020 04:15:17,1590113717
0.17854,22-05-2020 04:15:17,1590113717
0.17854,22-05-2020 04:15:17,1590113717
0.17855,22-05-2020 04:15:17,1590113717
0.17863,22-05-2020 04:15:17,1590113717
0.17864,22-05-2020 04:15:17,1590113717
0.17865,22-05-2020 04:15:17,1590113717
0.17812,22-05-2020 04:19:59,1590113999
0.17803,22-05-2020 04:19:59,1590113999
0.17809,22-05-2020 04:22:52,1590114172
0.17809,22-05-2020 04:22:53,1590114172
0.17792,22-05-2020 04:23:06,1590114186
0.17809,22-05-2020 04:25:26,1590114326
0.17809,22-05-2020 04:25:26,1590114326
0.1781,22-05-2020 04:25:27,1590114326
0.1781,22-05-2020 04:25:27,1590114327
0.17806,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17813,22-05-2020 04:25:27,1590114327
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17822,22-05-2020 04:25:28,1590114328
0.17835,22-05-2020 04:25:29,1590114329
0.17835,22-05-2020 04:25:30,1590114329
0.17839,22-05-2020 04:25:31,1590114330
0.17839,22-05-2020 04:25:31,1590114331
0.17841,22-05-2020 04:26:00,1590114360
0.17846,22-05-2020 04:27:18,1590114437
0.17846,22-05-2020 04:27:18,1590114437
0.17848,22-05-2020 04:27:18,1590114437
0.1786,22-05-2020 04:27:18,1590114437
0.17861,22-05-2020 04:27:18,1590114437
0.17862,22-05-2020 04:27:18,1590114437
0.17864,22-05-2020 04:27:18,1590114437
0.17866,22-05-2020 04:27:18,1590114437
0.17866,22-05-2020 04:27:18,1590114437
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17827,22-05-2020 04:28:50,1590114530
0.17813,22-05-2020 04:28:51,1590114531
0.17813,22-05-2020 04:28:51,1590114531
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17813,22-05-2020 04:30:58,1590114658
0.17794,22-05-2020 04:32:02,1590114722
0.17792,22-05-2020 04:32:08,1590114727
0.17801,22-05-2020 04:33:16,1590114796
0.17805,22-05-2020 04:33:16,1590114796
0.17806,22-05-2020 04:33:17,1590114796
0.17809,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17814,22-05-2020 04:33:17,1590114796
0.17815,22-05-2020 04:33:17,1590114796
0.17817,22-05-2020 04:33:17,1590114796
0.1782,22-05-2020 04:33:17,1590114796
0.17788,22-05-2020 04:33:29,1590114809
0.17787,22-05-2020 04:33:29,1590114809
0.17786,22-05-2020 04:33:29,1590114809
0.17786,22-05-2020 04:33:29,1590114809
0.17785,22-05-2020 04:33:29,1590114809
0.17787,22-05-2020 04:33:36,1590114816
0.17798,22-05-2020 04:35:03,1590114903
0.17802,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:03,1590114903
0.17805,22-05-2020 04:35:04,1590114903
0.17805,22-05-2020 04:35:04,1590114903
0.17809,22-05-2020 04:38:01,1590115080
0.17809,22-05-2020 04:38:01,1590115081
0.17816,22-05-2020 04:39:54,1590115194
0.17802,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17801,22-05-2020 04:41:39,1590115299
0.17797,22-05-2020 04:42:17,1590115337
0.17798,22-05-2020 04:42:17,1590115337
0.17798,22-05-2020 04:42:17,1590115337
0.17799,22-05-2020 04:42:17,1590115337
0.17805,22-05-2020 04:42:17,1590115337
0.17806,22-05-2020 04:42:17,1590115337
0.17807,22-05-2020 04:42:17,1590115337
0.17807,22-05-2020 04:42:17,1590115337
0.17808,22-05-2020 04:42:17,1590115337
0.17795,22-05-2020 04:43:22,1590115402
0.17815,22-05-2020 04:45:05,1590115505
0.17803,22-05-2020 04:47:17,1590115637
0.17812,22-05-2020 04:47:17,1590115637
0.17813,22-05-2020 04:47:17,1590115637
0.17814,22-05-2020 04:47:17,1590115637
0.17816,22-05-2020 04:47:17,1590115637
0.17817,22-05-2020 04:47:17,1590115637
0.17818,22-05-2020 04:47:17,1590115637
0.17819,22-05-2020 04:47:17,1590115637
0.1783,22-05-2020 04:47:17,1590115637
0.17831,22-05-2020 04:47:17,1590115637
0.1779,22-05-2020 04:47:31,1590115651
0.1779,22-05-2020 04:47:32,1590115652
0.1779,22-05-2020 04:47:32,1590115652
0.17784,22-05-2020 04:53:48,1590116028
0.17767,22-05-2020 04:53:54,1590116034
0.17764,22-05-2020 04:54:49,1590116089
0.1777,22-05-2020 04:55:18,1590116118
0.17771,22-05-2020 04:55:18,1590116118
0.17772,22-05-2020 04:55:18,1590116118
0.17779,22-05-2020 04:55:18,1590116118
0.1778,22-05-2020 04:55:18,1590116118
0.17781,22-05-2020 04:55:18,1590116118
0.17783,22-05-2020 04:55:18,1590116118
0.17784,22-05-2020 04:55:18,1590116118
0.17754,22-05-2020 04:55:20,1590116119
0.17744,22-05-2020 04:55:34,1590116134
0.17762,22-05-2020 04:56:22,1590116182
0.1774,22-05-2020 04:57:08,1590116228
0.1774,22-05-2020 04:57:08,1590116228
0.1774,22-05-2020 04:57:09,1590116228
0.1774,22-05-2020 04:57:09,1590116228
0.17715,22-05-2020 05:00:19,1590116419
