0.18779,20-05-2020 11:10:53,1589965853
0.18801,20-05-2020 11:11:53,1589965913
0.18799,20-05-2020 11:13:04,1589965984
0.18794,20-05-2020 11:13:39,1589966019
0.18794,20-05-2020 11:13:39,1589966019
0.18794,20-05-2020 11:14:19,1589966059
0.18794,20-05-2020 11:14:19,1589966059
0.18796,20-05-2020 11:14:19,1589966059
0.18798,20-05-2020 11:14:19,1589966059
0.18799,20-05-2020 11:14:19,1589966059
0.188,20-05-2020 11:14:19,1589966059
0.18801,20-05-2020 11:14:19,1589966059
0.18801,20-05-2020 11:14:19,1589966059
0.18763,20-05-2020 11:18:23,1589966303
0.18772,20-05-2020 11:18:49,1589966329
0.18773,20-05-2020 11:18:49,1589966329
0.18772,20-05-2020 11:19:18,1589966358
0.18773,20-05-2020 11:19:18,1589966358
0.18774,20-05-2020 11:19:18,1589966358
0.18775,20-05-2020 11:19:18,1589966358
0.18777,20-05-2020 11:19:18,1589966358
0.18758,20-05-2020 11:22:14,1589966534
0.18758,20-05-2020 11:22:15,1589966535
0.18758,20-05-2020 11:22:16,1589966536
0.18758,20-05-2020 11:22:17,1589966537
0.18758,20-05-2020 11:22:18,1589966538
0.18758,20-05-2020 11:22:19,1589966539
0.18758,20-05-2020 11:22:20,1589966540
0.18758,20-05-2020 11:22:22,1589966542
0.18758,20-05-2020 11:22:22,1589966542
0.18758,20-05-2020 11:22:23,1589966543
0.18758,20-05-2020 11:22:24,1589966544
0.18758,20-05-2020 11:22:25,1589966545
0.18758,20-05-2020 11:22:26,1589966546
0.18758,20-05-2020 11:22:28,1589966548
0.18758,20-05-2020 11:22:29,1589966549
0.18758,20-05-2020 11:22:30,1589966550
0.18758,20-05-2020 11:22:31,1589966551
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:33,1589966553
0.18758,20-05-2020 11:22:35,1589966555
0.18758,20-05-2020 11:22:37,1589966557
0.18758,20-05-2020 11:22:38,1589966558
0.18758,20-05-2020 11:22:39,1589966559
0.18758,20-05-2020 11:22:40,1589966560
0.18758,20-05-2020 11:22:42,1589966562
0.18758,20-05-2020 11:22:42,1589966562
0.18758,20-05-2020 11:22:45,1589966565
0.18758,20-05-2020 11:22:45,1589966565
0.18758,20-05-2020 11:22:46,1589966566
0.18758,20-05-2020 11:23:40,1589966620
0.18754,20-05-2020 11:23:40,1589966620
0.18785,20-05-2020 11:24:36,1589966676
0.18798,20-05-2020 11:25:18,1589966718
0.18799,20-05-2020 11:25:18,1589966718
0.188,20-05-2020 11:25:18,1589966718
0.18801,20-05-2020 11:25:18,1589966718
0.18802,20-05-2020 11:25:18,1589966718
0.18804,20-05-2020 11:25:18,1589966718
0.18807,20-05-2020 11:25:18,1589966718
0.18781,20-05-2020 11:25:58,1589966758
0.18792,20-05-2020 11:28:45,1589966924
0.18792,20-05-2020 11:28:47,1589966927
0.18767,20-05-2020 11:32:19,1589967139
0.18766,20-05-2020 11:32:20,1589967140
0.18778,20-05-2020 11:33:20,1589967199
0.18779,20-05-2020 11:33:20,1589967199
0.18783,20-05-2020 11:33:20,1589967199
0.18783,20-05-2020 11:33:20,1589967199
0.18785,20-05-2020 11:33:20,1589967199
0.18752,20-05-2020 11:40:19,1589967619
0.18752,20-05-2020 11:40:19,1589967619
0.18751,20-05-2020 11:40:19,1589967619
0.1875,20-05-2020 11:40:19,1589967619
0.18749,20-05-2020 11:40:19,1589967619
0.18747,20-05-2020 11:40:19,1589967619
0.18744,20-05-2020 11:40:19,1589967619
0.18743,20-05-2020 11:40:19,1589967619
0.1874,20-05-2020 11:40:19,1589967619
0.18737,20-05-2020 11:40:19,1589967619
0.18736,20-05-2020 11:40:19,1589967619
0.18738,20-05-2020 11:40:25,1589967625
0.18739,20-05-2020 11:41:00,1589967660
0.18734,20-05-2020 11:41:00,1589967660
0.18733,20-05-2020 11:41:00,1589967660
0.18733,20-05-2020 11:41:00,1589967660
0.1876,20-05-2020 11:41:20,1589967680
0.18765,20-05-2020 11:41:20,1589967680
0.18766,20-05-2020 11:41:20,1589967680
0.18766,20-05-2020 11:41:20,1589967680
0.18767,20-05-2020 11:41:20,1589967680
0.18767,20-05-2020 11:41:20,1589967680
0.18769,20-05-2020 11:41:20,1589967680
0.1877,20-05-2020 11:41:20,1589967680
0.18746,20-05-2020 11:43:15,1589967795
0.18746,20-05-2020 11:43:15,1589967795
0.18746,20-05-2020 11:43:17,1589967797
0.18746,20-05-2020 11:43:18,1589967798
0.18746,20-05-2020 11:43:19,1589967799
0.18746,20-05-2020 11:43:21,1589967801
0.18746,20-05-2020 11:43:22,1589967802
0.18746,20-05-2020 11:43:25,1589967805
0.18746,20-05-2020 11:43:25,1589967805
0.18743,20-05-2020 11:43:26,1589967806
0.18741,20-05-2020 11:43:27,1589967807
0.18741,20-05-2020 11:43:28,1589967807
0.18741,20-05-2020 11:43:29,1589967808
0.18741,20-05-2020 11:43:30,1589967810
0.18741,20-05-2020 11:43:30,1589967810
0.1874,20-05-2020 11:43:32,1589967812
0.1874,20-05-2020 11:43:32,1589967812
0.1874,20-05-2020 11:43:33,1589967813
0.18741,20-05-2020 11:43:35,1589967815
0.18741,20-05-2020 11:43:36,1589967816
0.18741,20-05-2020 11:43:36,1589967816
0.18741,20-05-2020 11:43:38,1589967818
0.18741,20-05-2020 11:43:39,1589967819
0.18741,20-05-2020 11:43:41,1589967821
0.18741,20-05-2020 11:43:43,1589967823
0.18741,20-05-2020 11:43:45,1589967825
0.18741,20-05-2020 11:43:46,1589967826
0.18741,20-05-2020 11:43:47,1589967827
0.18741,20-05-2020 11:43:48,1589967828
0.18741,20-05-2020 11:43:50,1589967830
0.18745,20-05-2020 11:46:05,1589967965
0.18771,20-05-2020 11:48:15,1589968095
0.18772,20-05-2020 11:48:15,1589968095
0.18771,20-05-2020 11:48:18,1589968098
0.18772,20-05-2020 11:48:19,1589968098
0.18773,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18774,20-05-2020 11:48:19,1589968098
0.18777,20-05-2020 11:48:19,1589968098
0.18778,20-05-2020 11:48:19,1589968098
0.18778,20-05-2020 11:48:19,1589968098
0.18766,20-05-2020 11:51:47,1589968307
0.18766,20-05-2020 11:51:53,1589968313
0.18746,20-05-2020 11:51:57,1589968317
0.18785,20-05-2020 11:52:26,1589968346
0.18783,20-05-2020 11:53:50,1589968430
0.18799,20-05-2020 11:56:15,1589968575
0.18818,20-05-2020 11:56:18,1589968578
0.18818,20-05-2020 11:56:18,1589968578
0.18821,20-05-2020 11:56:18,1589968578
0.18825,20-05-2020 11:56:18,1589968578
0.18826,20-05-2020 11:56:18,1589968578
0.18826,20-05-2020 11:56:18,1589968578
0.18827,20-05-2020 11:56:18,1589968578
0.18828,20-05-2020 11:56:18,1589968578
0.18828,20-05-2020 11:56:18,1589968578
0.18832,20-05-2020 11:56:18,1589968578
0.18807,20-05-2020 12:01:36,1589968896
0.18803,20-05-2020 12:01:46,1589968906
0.18803,20-05-2020 12:01:47,1589968906
0.18803,20-05-2020 12:01:47,1589968907
0.18803,20-05-2020 12:01:47,1589968907
0.18803,20-05-2020 12:01:47,1589968907
0.18782,20-05-2020 12:01:47,1589968907
0.18766,20-05-2020 12:03:54,1589969034
0.18766,20-05-2020 12:03:54,1589969034
0.18767,20-05-2020 12:03:54,1589969034
0.18752,20-05-2020 12:04:14,1589969054
0.18752,20-05-2020 12:04:15,1589969055
0.18752,20-05-2020 12:04:17,1589969057
0.18752,20-05-2020 12:04:18,1589969058
0.18772,20-05-2020 12:04:18,1589969058
0.18772,20-05-2020 12:04:18,1589969058
0.18775,20-05-2020 12:04:18,1589969058
0.18776,20-05-2020 12:04:18,1589969058
0.18778,20-05-2020 12:04:18,1589969058
0.18778,20-05-2020 12:04:18,1589969058
0.18784,20-05-2020 12:04:18,1589969058
0.18784,20-05-2020 12:04:18,1589969058
0.18785,20-05-2020 12:04:18,1589969058
0.18754,20-05-2020 12:04:19,1589969059
0.18756,20-05-2020 12:04:20,1589969060
0.18759,20-05-2020 12:04:21,1589969061
0.18759,20-05-2020 12:04:22,1589969062
0.18759,20-05-2020 12:04:24,1589969064
0.18759,20-05-2020 12:04:25,1589969065
0.18759,20-05-2020 12:04:26,1589969066
0.18759,20-05-2020 12:04:28,1589969068
0.18759,20-05-2020 12:04:30,1589969070
0.18759,20-05-2020 12:04:31,1589969071
0.18759,20-05-2020 12:04:32,1589969072
0.18759,20-05-2020 12:04:33,1589969073
0.18759,20-05-2020 12:04:35,1589969075
0.18759,20-05-2020 12:04:36,1589969076
0.18759,20-05-2020 12:04:37,1589969077
0.18759,20-05-2020 12:04:38,1589969078
0.1876,20-05-2020 12:04:39,1589969079
0.18761,20-05-2020 12:04:40,1589969080
0.1876,20-05-2020 12:04:42,1589969082
0.18759,20-05-2020 12:04:44,1589969084
0.18759,20-05-2020 12:04:45,1589969085
0.18759,20-05-2020 12:04:47,1589969087
0.18759,20-05-2020 12:04:50,1589969089
0.18759,20-05-2020 12:04:51,1589969091
0.18759,20-05-2020 12:04:52,1589969092
0.18759,20-05-2020 12:04:53,1589969093
0.1876,20-05-2020 12:05:40,1589969140
0.18785,20-05-2020 12:06:25,1589969184
0.18763,20-05-2020 12:06:54,1589969214
0.18781,20-05-2020 12:07:22,1589969242
0.18793,20-05-2020 12:09:25,1589969365
0.18793,20-05-2020 12:09:25,1589969365
0.18794,20-05-2020 12:10:19,1589969418
0.18794,20-05-2020 12:10:19,1589969418
0.18795,20-05-2020 12:10:19,1589969418
0.18797,20-05-2020 12:10:19,1589969418
0.188,20-05-2020 12:10:19,1589969418
0.188,20-05-2020 12:10:19,1589969418
0.18801,20-05-2020 12:10:19,1589969418
0.18801,20-05-2020 12:10:19,1589969418
0.18802,20-05-2020 12:10:19,1589969418
0.18802,20-05-2020 12:10:19,1589969418
0.18794,20-05-2020 12:13:40,1589969620
0.18796,20-05-2020 12:13:40,1589969620
0.18784,20-05-2020 12:14:21,1589969661
0.18784,20-05-2020 12:14:41,1589969681
0.18783,20-05-2020 12:14:46,1589969686
0.18783,20-05-2020 12:14:46,1589969686
0.18766,20-05-2020 12:16:00,1589969760
0.18774,20-05-2020 12:17:19,1589969839
0.18775,20-05-2020 12:17:19,1589969839
0.18775,20-05-2020 12:17:19,1589969839
0.18778,20-05-2020 12:17:19,1589969839
0.18781,20-05-2020 12:17:19,1589969839
0.18782,20-05-2020 12:17:19,1589969839
0.18787,20-05-2020 12:17:19,1589969839
0.1879,20-05-2020 12:17:19,1589969839
0.18765,20-05-2020 12:17:30,1589969850
0.18745,20-05-2020 12:17:38,1589969858
0.18719,20-05-2020 12:18:40,1589969920
0.18719,20-05-2020 12:20:02,1589970002
0.18731,20-05-2020 12:20:02,1589970002
0.18735,20-05-2020 12:21:24,1589970084
0.18742,20-05-2020 12:21:24,1589970084
0.18739,20-05-2020 12:21:25,1589970085
0.18742,20-05-2020 12:21:25,1589970085
0.18753,20-05-2020 12:21:28,1589970088
0.18742,20-05-2020 12:21:54,1589970114
0.18736,20-05-2020 12:22:13,1589970133
0.18736,20-05-2020 12:22:14,1589970134
0.18736,20-05-2020 12:22:15,1589970135
0.18736,20-05-2020 12:22:16,1589970136
0.18736,20-05-2020 12:22:17,1589970137
0.18736,20-05-2020 12:22:18,1589970138
0.18736,20-05-2020 12:22:19,1589970139
0.18736,20-05-2020 12:22:21,1589970141
0.18736,20-05-2020 12:22:22,1589970142
0.18736,20-05-2020 12:22:22,1589970142
0.18736,20-05-2020 12:22:23,1589970143
0.18736,20-05-2020 12:22:24,1589970144
0.18736,20-05-2020 12:22:25,1589970145
0.18736,20-05-2020 12:22:27,1589970147
0.18736,20-05-2020 12:22:29,1589970149
0.18736,20-05-2020 12:22:30,1589970149
0.18736,20-05-2020 12:22:31,1589970151
0.18736,20-05-2020 12:22:31,1589970151
0.18736,20-05-2020 12:22:33,1589970153
0.18736,20-05-2020 12:22:33,1589970153
0.18736,20-05-2020 12:22:35,1589970155
0.18736,20-05-2020 12:22:37,1589970157
0.18736,20-05-2020 12:22:38,1589970158
0.18736,20-05-2020 12:22:41,1589970161
0.18736,20-05-2020 12:22:41,1589970161
0.18736,20-05-2020 12:22:43,1589970163
0.18736,20-05-2020 12:22:44,1589970164
0.18736,20-05-2020 12:22:45,1589970165
0.18736,20-05-2020 12:22:47,1589970167
0.18736,20-05-2020 12:22:48,1589970167
0.18732,20-05-2020 12:26:30,1589970390
0.18734,20-05-2020 12:26:31,1589970391
0.18743,20-05-2020 12:29:19,1589970559
0.18744,20-05-2020 12:29:19,1589970559
0.18744,20-05-2020 12:29:19,1589970559
0.18745,20-05-2020 12:29:19,1589970559
0.18746,20-05-2020 12:29:19,1589970559
0.18748,20-05-2020 12:29:19,1589970559
0.18752,20-05-2020 12:29:19,1589970559
0.18752,20-05-2020 12:29:19,1589970559
0.18753,20-05-2020 12:29:19,1589970559
0.18757,20-05-2020 12:31:11,1589970671
0.18789,20-05-2020 12:33:24,1589970804
0.18808,20-05-2020 12:33:36,1589970816
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18792,20-05-2020 12:35:19,1589970919
0.18791,20-05-2020 12:36:19,1589970979
0.18792,20-05-2020 12:36:19,1589970979
0.18793,20-05-2020 12:36:19,1589970979
0.18797,20-05-2020 12:36:19,1589970979
0.18797,20-05-2020 12:36:19,1589970979
0.18798,20-05-2020 12:36:19,1589970979
0.188,20-05-2020 12:36:19,1589970979
0.18805,20-05-2020 12:36:19,1589970979
0.1879,20-05-2020 12:36:45,1589971005
0.1879,20-05-2020 12:37:19,1589971039
0.18791,20-05-2020 12:37:20,1589971039
0.1879,20-05-2020 12:38:11,1589971091
0.18755,20-05-2020 12:39:18,1589971158
0.18761,20-05-2020 12:39:33,1589971173
0.1876,20-05-2020 12:40:52,1589971252
0.18758,20-05-2020 12:42:13,1589971333
0.18758,20-05-2020 12:42:14,1589971334
0.18758,20-05-2020 12:42:15,1589971335
0.18758,20-05-2020 12:42:16,1589971336
0.18758,20-05-2020 12:42:17,1589971337
0.18758,20-05-2020 12:42:17,1589971337
0.18758,20-05-2020 12:42:18,1589971338
0.18758,20-05-2020 12:42:20,1589971340
0.18758,20-05-2020 12:42:21,1589971341
0.18758,20-05-2020 12:42:22,1589971342
0.18758,20-05-2020 12:42:23,1589971343
0.18758,20-05-2020 12:42:25,1589971345
0.18758,20-05-2020 12:42:25,1589971345
0.18758,20-05-2020 12:42:26,1589971346
0.18758,20-05-2020 12:42:28,1589971348
0.18758,20-05-2020 12:42:29,1589971349
0.18758,20-05-2020 12:42:30,1589971350
0.18758,20-05-2020 12:42:31,1589971351
0.18758,20-05-2020 12:42:32,1589971352
0.18758,20-05-2020 12:42:34,1589971354
0.18758,20-05-2020 12:42:35,1589971355
0.18758,20-05-2020 12:42:36,1589971356
0.18758,20-05-2020 12:42:37,1589971356
0.18758,20-05-2020 12:42:37,1589971357
0.18758,20-05-2020 12:42:38,1589971358
0.18758,20-05-2020 12:42:38,1589971358
0.18758,20-05-2020 12:42:40,1589971360
0.18758,20-05-2020 12:42:40,1589971360
0.18758,20-05-2020 12:42:43,1589971362
0.18758,20-05-2020 12:42:44,1589971364
0.1878,20-05-2020 12:43:52,1589971432
0.18778,20-05-2020 12:44:18,1589971457
0.18779,20-05-2020 12:44:18,1589971457
0.1878,20-05-2020 12:44:18,1589971457
0.18783,20-05-2020 12:44:18,1589971457
0.18784,20-05-2020 12:44:18,1589971457
0.18786,20-05-2020 12:44:18,1589971457
0.18793,20-05-2020 12:50:19,1589971819
0.18796,20-05-2020 12:50:19,1589971819
0.188,20-05-2020 12:50:19,1589971819
0.18801,20-05-2020 12:50:19,1589971819
0.18804,20-05-2020 12:50:19,1589971819
0.18804,20-05-2020 12:50:19,1589971819
0.18805,20-05-2020 12:50:19,1589971819
0.18777,20-05-2020 12:51:13,1589971873
0.18783,20-05-2020 12:52:17,1589971937
0.18763,20-05-2020 12:54:03,1589972043
0.18753,20-05-2020 12:56:21,1589972181
0.18756,20-05-2020 12:56:21,1589972181
0.18757,20-05-2020 12:56:21,1589972181
0.18758,20-05-2020 12:56:21,1589972181
0.18761,20-05-2020 12:56:21,1589972181
0.1877,20-05-2020 12:56:21,1589972181
0.18771,20-05-2020 12:56:21,1589972181
0.18772,20-05-2020 12:56:21,1589972181
0.18767,20-05-2020 12:56:25,1589972185
0.18768,20-05-2020 12:56:25,1589972185
0.18768,20-05-2020 12:56:25,1589972185
0.18769,20-05-2020 12:56:25,1589972185
0.18773,20-05-2020 12:58:01,1589972281
0.18774,20-05-2020 12:58:21,1589972301
0.18764,20-05-2020 13:00:42,1589972442
0.18764,20-05-2020 13:00:42,1589972442
0.18767,20-05-2020 13:01:23,1589972483
0.18752,20-05-2020 13:03:16,1589972596
0.18752,20-05-2020 13:03:20,1589972600
0.18752,20-05-2020 13:03:22,1589972602
0.18752,20-05-2020 13:03:23,1589972603
0.18752,20-05-2020 13:03:25,1589972605
0.18752,20-05-2020 13:03:26,1589972606
0.18752,20-05-2020 13:03:28,1589972608
0.18752,20-05-2020 13:03:29,1589972609
0.18752,20-05-2020 13:03:30,1589972610
0.18752,20-05-2020 13:03:32,1589972612
0.18752,20-05-2020 13:03:34,1589972614
0.18752,20-05-2020 13:03:35,1589972615
0.18752,20-05-2020 13:03:38,1589972618
0.18752,20-05-2020 13:03:38,1589972618
0.18752,20-05-2020 13:03:39,1589972619
0.18752,20-05-2020 13:03:41,1589972621
0.18752,20-05-2020 13:03:44,1589972624
0.18752,20-05-2020 13:03:45,1589972625
0.18752,20-05-2020 13:03:46,1589972626
0.18752,20-05-2020 13:03:48,1589972628
0.18752,20-05-2020 13:03:49,1589972629
0.18752,20-05-2020 13:03:52,1589972632
0.18752,20-05-2020 13:03:52,1589972632
0.18752,20-05-2020 13:03:55,1589972635
0.18752,20-05-2020 13:03:56,1589972636
0.18752,20-05-2020 13:03:58,1589972638
0.18752,20-05-2020 13:03:59,1589972639
0.18752,20-05-2020 13:04:01,1589972641
0.18752,20-05-2020 13:04:02,1589972642
0.18752,20-05-2020 13:04:04,1589972644
0.18752,20-05-2020 13:05:43,1589972743
0.18752,20-05-2020 13:05:44,1589972744
0.18748,20-05-2020 13:05:44,1589972744
0.18766,20-05-2020 13:09:24,1589972964
0.18721,20-05-2020 13:15:09,1589973309
0.1873,20-05-2020 13:16:07,1589973367
0.18734,20-05-2020 13:17:01,1589973421
0.18711,20-05-2020 13:17:57,1589973477
0.18733,20-05-2020 13:19:25,1589973565
0.18729,20-05-2020 13:23:15,1589973794
0.18729,20-05-2020 13:23:16,1589973796
0.18729,20-05-2020 13:23:17,1589973797
0.18729,20-05-2020 13:23:18,1589973798
0.18729,20-05-2020 13:23:19,1589973799
0.18729,20-05-2020 13:23:20,1589973800
0.18725,20-05-2020 13:23:20,1589973800
0.18725,20-05-2020 13:23:21,1589973801
0.18723,20-05-2020 13:23:22,1589973802
0.18723,20-05-2020 13:23:23,1589973803
0.18723,20-05-2020 13:23:24,1589973804
0.18723,20-05-2020 13:23:25,1589973805
0.18723,20-05-2020 13:23:26,1589973806
0.18723,20-05-2020 13:23:28,1589973808
0.18723,20-05-2020 13:23:29,1589973809
0.18723,20-05-2020 13:23:31,1589973811
0.18723,20-05-2020 13:23:33,1589973813
0.18723,20-05-2020 13:23:34,1589973814
0.18723,20-05-2020 13:23:36,1589973816
0.18723,20-05-2020 13:23:38,1589973818
0.18723,20-05-2020 13:23:40,1589973820
0.18723,20-05-2020 13:23:41,1589973821
0.18723,20-05-2020 13:23:44,1589973824
0.18723,20-05-2020 13:23:47,1589973827
0.18723,20-05-2020 13:23:48,1589973828
0.18723,20-05-2020 13:23:50,1589973829
0.18723,20-05-2020 13:23:50,1589973830
0.18723,20-05-2020 13:23:50,1589973830
0.18723,20-05-2020 13:23:51,1589973831
0.18723,20-05-2020 13:23:53,1589973832
0.18723,20-05-2020 13:23:54,1589973833
0.18723,20-05-2020 13:24:25,1589973865
0.18723,20-05-2020 13:26:39,1589973999
0.18721,20-05-2020 13:27:09,1589974029
0.18721,20-05-2020 13:28:18,1589974098
0.18721,20-05-2020 13:28:20,1589974100
0.18739,20-05-2020 13:28:22,1589974102
0.18739,20-05-2020 13:28:22,1589974102
0.18721,20-05-2020 13:28:34,1589974114
0.18721,20-05-2020 13:28:36,1589974116
0.18721,20-05-2020 13:28:38,1589974118
0.18721,20-05-2020 13:28:54,1589974134
0.18716,20-05-2020 13:28:54,1589974134
0.1871,20-05-2020 13:28:56,1589974136
0.18711,20-05-2020 13:29:14,1589974154
0.18711,20-05-2020 13:30:01,1589974201
0.1871,20-05-2020 13:30:05,1589974205
0.1871,20-05-2020 13:30:10,1589974210
0.187,20-05-2020 13:30:21,1589974221
0.187,20-05-2020 13:30:21,1589974221
0.18689,20-05-2020 13:30:21,1589974221
0.18689,20-05-2020 13:30:21,1589974221
0.18686,20-05-2020 13:30:25,1589974225
0.18685,20-05-2020 13:30:25,1589974225
0.18685,20-05-2020 13:30:28,1589974227
0.18684,20-05-2020 13:30:28,1589974227
0.18682,20-05-2020 13:30:28,1589974227
0.1868,20-05-2020 13:30:28,1589974227
0.18676,20-05-2020 13:30:28,1589974227
0.18676,20-05-2020 13:30:28,1589974227
0.18678,20-05-2020 13:30:29,1589974229
0.18676,20-05-2020 13:30:29,1589974229
0.18676,20-05-2020 13:30:30,1589974230
0.18675,20-05-2020 13:30:30,1589974230
0.18675,20-05-2020 13:30:31,1589974231
0.18672,20-05-2020 13:30:31,1589974231
0.18672,20-05-2020 13:30:31,1589974231
0.18672,20-05-2020 13:30:32,1589974232
0.18672,20-05-2020 13:30:32,1589974232
0.18672,20-05-2020 13:30:32,1589974232
0.18671,20-05-2020 13:30:32,1589974232
0.18681,20-05-2020 13:31:00,1589974260
0.1868,20-05-2020 13:31:00,1589974260
0.18711,20-05-2020 13:33:27,1589974407
0.1871,20-05-2020 13:33:27,1589974407
0.18711,20-05-2020 13:33:31,1589974411
0.1871,20-05-2020 13:33:31,1589974411
0.18709,20-05-2020 13:33:31,1589974411
0.18712,20-05-2020 13:33:36,1589974416
0.18711,20-05-2020 13:33:36,1589974416
0.18739,20-05-2020 13:33:38,1589974418
0.18742,20-05-2020 13:34:49,1589974489
0.18718,20-05-2020 13:36:09,1589974569
0.18717,20-05-2020 13:36:09,1589974569
0.18717,20-05-2020 13:37:02,1589974622
0.18716,20-05-2020 13:37:02,1589974622
0.18716,20-05-2020 13:37:03,1589974623
0.18742,20-05-2020 13:38:27,1589974707
0.18745,20-05-2020 13:38:27,1589974707
0.18719,20-05-2020 13:40:20,1589974820
0.18719,20-05-2020 13:40:21,1589974820
0.18719,20-05-2020 13:40:21,1589974821
0.18719,20-05-2020 13:40:21,1589974821
0.18716,20-05-2020 13:40:21,1589974821
0.18714,20-05-2020 13:40:21,1589974821
0.18713,20-05-2020 13:40:21,1589974821
0.18711,20-05-2020 13:40:21,1589974821
0.18708,20-05-2020 13:40:21,1589974821
0.18686,20-05-2020 13:40:53,1589974852
0.18685,20-05-2020 13:41:16,1589974876
0.18685,20-05-2020 13:41:16,1589974876
0.18707,20-05-2020 13:41:22,1589974881
0.1868,20-05-2020 13:43:15,1589974995
0.1868,20-05-2020 13:43:16,1589974996
0.1868,20-05-2020 13:43:17,1589974997
0.1868,20-05-2020 13:43:17,1589974997
0.1868,20-05-2020 13:43:18,1589974998
0.1868,20-05-2020 13:43:19,1589974999
0.1868,20-05-2020 13:43:20,1589975000
0.1868,20-05-2020 13:43:21,1589975001
0.1868,20-05-2020 13:43:22,1589975002
0.1868,20-05-2020 13:43:23,1589975003
0.1868,20-05-2020 13:43:24,1589975004
0.1868,20-05-2020 13:43:25,1589975005
0.1868,20-05-2020 13:43:26,1589975006
0.1868,20-05-2020 13:43:27,1589975007
0.1868,20-05-2020 13:43:28,1589975008
0.1868,20-05-2020 13:43:30,1589975010
0.1868,20-05-2020 13:43:30,1589975010
0.1868,20-05-2020 13:43:32,1589975012
0.1868,20-05-2020 13:43:34,1589975014
0.1868,20-05-2020 13:43:35,1589975015
0.1868,20-05-2020 13:43:36,1589975016
0.1868,20-05-2020 13:43:37,1589975017
0.1868,20-05-2020 13:43:38,1589975018
0.1868,20-05-2020 13:43:40,1589975020
0.1868,20-05-2020 13:43:41,1589975021
0.1868,20-05-2020 13:43:43,1589975023
0.1868,20-05-2020 13:43:44,1589975024
0.1868,20-05-2020 13:43:46,1589975026
0.1868,20-05-2020 13:43:48,1589975027
0.1868,20-05-2020 13:43:50,1589975030
0.18717,20-05-2020 13:44:48,1589975088
0.18688,20-05-2020 13:45:09,1589975109
0.18688,20-05-2020 13:45:09,1589975109
0.18688,20-05-2020 13:45:09,1589975109
0.18687,20-05-2020 13:45:09,1589975109
0.18688,20-05-2020 13:45:13,1589975113
0.18688,20-05-2020 13:46:06,1589975166
